3.300751e+00,3.003745e-07,1.000000e+00,-6.500792e+00,1.211291e+00,-4.143633e-01,3.898950e-02,7.163997e-03,1.000000e-08,7.179865e-15,3.589933e-15
3.291574e+00,3.099498e-07,8.654657e-01,-5.809445e+00,1.079922e+00,-3.464715e-01,3.060430e-02,5.200282e-03,3.374180e-02,8.159169e-15,3.308207e-15
3.278872e+00,3.225696e-07,7.127569e-01,-5.007099e+00,9.270950e-01,-2.729974e-01,2.215872e-02,3.389049e-03,8.458142e-02,9.469332e-15,2.950859e-15
3.265760e+00,3.348583e-07,5.869599e-01,-4.327243e+00,7.973289e-01,-2.155930e-01,1.608605e-02,2.213983e-03,1.424143e-01,1.076581e-14,2.618730e-15
3.251755e+00,3.471931e-07,4.799111e-01,-3.729935e+00,6.831964e-01,-1.691853e-01,1.157242e-02,1.427477e-03,2.106042e-01,1.208699e-14,2.301777e-15
3.236884e+00,3.594439e-07,3.898403e-01,-3.208465e+00,5.835908e-01,-1.320540e-01,8.260578e-03,9.098315e-04,2.908132e-01,1.341805e-14,2.004052e-15
3.221103e+00,3.715453e-07,3.145131e-01,-2.753294e+00,4.968592e-01,-1.024872e-01,5.848207e-03,5.729072e-04,3.854233e-01,1.475050e-14,1.727517e-15
3.204376e+00,3.834232e-07,2.519877e-01,-2.356171e+00,4.215898e-01,-7.908643e-02,4.106217e-03,3.563681e-04,4.972589e-01,1.607443e-14,1.473996e-15
3.186670e+00,3.950085e-07,2.005090e-01,-2.009571e+00,3.565044e-01,-6.068542e-02,2.859785e-03,2.190180e-04,6.297579e-01,1.738009e-14,1.244821e-15
3.167945e+00,4.062392e-07,1.585037e-01,-1.706687e+00,3.004569e-01,-4.631830e-02,1.976600e-03,1.330808e-04,7.871037e-01,1.865825e-14,1.040790e-15
3.148157e+00,4.170655e-07,1.245651e-01,-1.441360e+00,2.524207e-01,-3.518764e-02,1.357231e-03,8.005848e-05,9.744059e-01,1.990088e-14,8.621150e-16
3.127250e+00,4.274550e-07,9.744264e-02,-1.208020e+00,2.114781e-01,-2.663806e-02,9.275615e-04,4.779981e-05,1.197927e+00,2.110191e-14,7.084186e-16
3.105141e+00,4.373985e-07,7.603155e-02,-1.001634e+00,1.768100e-01,-2.013364e-02,6.328577e-04,2.843996e-05,1.465377e+00,2.225807e-14,5.787735e-16
3.081709e+00,4.469172e-07,5.936692e-02,-8.176433e-01,1.476884e-01,-1.523923e-02,4.331339e-04,1.696994e-05,1.786287e+00,2.336981e-14,4.718009e-16
3.056760e+00,4.560717e-07,4.661970e-02,-6.519064e-01,1.234701e-01,-1.160503e-02,2.995618e-04,1.025474e-05,2.172510e+00,2.444250e-14,3.858299e-16
