7.791356504680618e-06,1.668689044381372e-10
8.610780621332552e-06,1.668124420946808e-10
9.516384324626089e-06,1.667551556055979e-10
1.051723120080771e-05,1.666970266062538e-10
1.162333806181051e-05,1.666380368125501e-10
1.284577519687474e-05,1.665781680367392e-10
1.419677716772344e-05,1.665174017417222e-10
1.568986525616830e-05,1.664557196331611e-10
1.733998278964274e-05,1.663931033621897e-10
1.916364469904539e-05,1.663295345799105e-10
2.117910280571951e-05,1.662649948494819e-10
2.340652849181556e-05,1.661994658659241e-10
2.586821458226360e-05,1.661329294417282e-10
2.858879845885812e-05,1.660653671375539e-10
3.159550863945590e-05,1.659967607927166e-10
3.491843729013453e-05,1.659270923929067e-10
3.859084139770492e-05,1.658563437781337e-10
4.264947561681323e-05,1.657844971232876e-10
4.713496012287843e-05,1.657115346631093e-10
5.209218715246060e-05,1.656374389839064e-10
5.757077029985334e-05,1.655621927125683e-10
6.362554106661115e-05,1.654857789198246e-10
7.031709763364645e-05,1.654081812522631e-10
7.771241134819200e-05,1.653293834918928e-10
8.588549699555374e-05,1.652493702983925e-10
9.491815356395940e-05,1.651681270278180e-10
1.049007829163263e-04,1.650856398271048e-10
1.159332945624905e-04,1.650018959199489e-10
1.281261055871622e-04,1.649168833936366e-10
1.416012457412214e-04,1.648305918669888e-10
1.564935787564811e-04,1.647430114535034e-10
1.729521521072439e-04,1.646541331685397e-10
1.911416887275217e-04,1.645639482756285e-10
2.112442356135248e-04,1.644724471008205e-10
2.334609858111876e-04,1.643796188776978e-10
2.580142920237960e-04,1.642854509461565e-10
2.851498919925769e-04,1.641899292382893e-10
3.151393679226079e-04,1.640930394055152e-10
3.482828645688079e-04,1.639947686889687e-10
3.849120931855259e-04,1.638951064808069e-10
4.253936514042669e-04,1.637940423401716e-10
4.701326922660057e-04,1.636915639123016e-10
5.195769791289974e-04,1.635876571790115e-10
5.742213670349657e-04,1.634823094866206e-10
6.346127553846864e-04,1.633755100074293e-10
7.013555614910102e-04,1.632672455643923e-10
7.751177697904812e-04,1.631575031100393e-10
8.566376172560946e-04,1.630462709389825e-10
9.467309819210534e-04,1.629335355827504e-10
1.046299548460350e-03,1.628192850909369e-10
1.156339832554060e-03,1.627035060840629e-10
1.277953154351212e-03,1.625858172183397e-10
1.405748469786333e-03,1.624721931472001e-10
1.533543785221454e-03,1.623675592719150e-10
1.661339100656575e-03,1.622705880481080e-10
1.789134416091696e-03,1.621799519314028e-10
1.916929731526817e-03,1.620944916247559e-10
2.000000000000000e-03,1.620414749904818e-10
2.044725046961939e-03,1.620137199540589e-10
2.172520362397060e-03,1.619372720796914e-10
2.300315677832181e-03,1.618647150890427e-10
2.428110993267302e-03,1.617956105602487e-10
2.555906308702423e-03,1.617295582373372e-10
2.683701624137544e-03,1.616663105279284e-10
2.811496939572665e-03,1.616056580055467e-10
2.939292255007787e-03,1.615473912437165e-10
3.067087570442908e-03,1.614913008159621e-10
3.194882885878029e-03,1.614371929971815e-10
3.322678201313150e-03,1.613849368684013e-10
3.450473516748271e-03,1.613344172123383e-10
3.578268832183392e-03,1.612855188117095e-10
3.706064147618514e-03,1.612381264492317e-10
3.833859463053635e-03,1.611921323057064e-10
3.961654778488756e-03,1.611474581541721e-10
4.089450093923877e-03,1.611040331657004e-10
4.217245409358998e-03,1.610617865113629e-10
4.345040724794119e-03,1.610206473622315e-10
4.472836040229241e-03,1.609805489420211e-10
4.600631355664362e-03,1.609414406851245e-10
4.728426671099482e-03,1.609032760786302e-10
4.856221986534604e-03,1.608660086096267e-10
4.984017301969726e-03,1.608295917652026e-10
5.111812617404846e-03,1.607939814035227e-10
5.239607932839968e-03,1.607591428669908e-10
5.367403248275089e-03,1.607250438690535e-10
5.495198563710209e-03,1.606916521231574e-10
5.622993879145331e-03,1.606589353427492e-10
5.750789194580453e-03,1.606268627344993e-10
5.878584510015573e-03,1.605954094779908e-10
6.006379825450694e-03,1.605645522460389e-10
6.134175140885816e-03,1.605342677114591e-10
6.261970456320937e-03,1.605045325470667e-10
6.389765771756058e-03,1.604753244096050e-10
6.517561087191179e-03,1.604466248914875e-10
6.645356402626300e-03,1.604184165690345e-10
6.773151718061422e-03,1.603906820185664e-10
6.900947033496543e-03,1.603634038164034e-10
7.028742348931663e-03,1.603365652141435e-10
7.156537664366785e-03,1.603101521644918e-10
7.284332979801906e-03,1.602841512954305e-10
7.412128295237027e-03,1.602585492349411e-10
7.539923610672148e-03,1.602333326110056e-10
7.667718926107269e-03,1.602084885328959e-10
7.795514241542391e-03,1.601840060350626e-10
7.923309556977513e-03,1.601598746332553e-10
8.051104872412632e-03,1.601360838432235e-10
8.178900187847754e-03,1.601126231807168e-10
8.306695503282877e-03,1.600894825093462e-10
8.434490818717996e-03,1.600666530841629e-10
8.562286134153118e-03,1.600441265080765e-10
8.690081449588239e-03,1.600218943839965e-10
8.817876765023359e-03,1.599999483148324e-10
8.945672080458482e-03,1.599782801749233e-10
9.073467395893601e-03,1.599568829243316e-10
9.201262711328723e-03,1.599357497945518e-10
9.329058026763846e-03,1.599148740170790e-10
9.456853342198965e-03,1.598942488234078e-10
9.584648657634087e-03,1.598738676098490e-10
9.712443973069206e-03,1.598537244319724e-10
9.840239288504329e-03,1.598338135101610e-10
9.968034603939451e-03,1.598141290647981e-10
1.009582991937457e-02,1.597946653162667e-10
1.022362523480969e-02,1.597754167259044e-10
1.035142055024482e-02,1.597563787188678e-10
1.047921586567993e-02,1.597375469612690e-10
1.060701118111506e-02,1.597189171192200e-10
1.073480649655018e-02,1.597004848588328e-10
1.086260181198530e-02,1.596822458462193e-10
1.099039712742042e-02,1.596641957474917e-10
1.111819244285554e-02,1.596463302287618e-10
1.124598775829066e-02,1.596286449561418e-10
1.137378307372578e-02,1.596111355957436e-10
1.150157838916090e-02,1.595937980226898e-10
1.162937370459603e-02,1.595766289480852e-10
1.175716902003114e-02,1.595596252920148e-10
1.188496433546627e-02,1.595427839745638e-10
1.201275965090139e-02,1.595261019158174e-10
1.214055496633651e-02,1.595095760358607e-10
1.226835028177163e-02,1.594932032547789e-10
1.239614559720675e-02,1.594769804926571e-10
1.252394091264187e-02,1.594609046695804e-10
1.265173622807700e-02,1.594449727056341e-10
1.277953154351211e-02,1.594291816470872e-10
1.290732685894724e-02,1.594135290449901e-10
1.303512217438236e-02,1.593980125765994e-10
1.316291748981748e-02,1.593826299191717e-10
1.329071280525260e-02,1.593673787499636e-10
1.341850812068772e-02,1.593522567462319e-10
1.354630343612284e-02,1.593372615852332e-10
1.367409875155796e-02,1.593223909442241e-10
1.380189406699308e-02,1.593076425004612e-10
1.392968938242821e-02,1.592930139312012e-10
