6.331268e+00,1.347620e-09,1.000000e+00,-5.958341e+00,1.186618e+00,-7.990108e-01,1.818685e-01,9.027510e-02,1.000000e-08,1.445189e-19,7.225947e-20
6.324910e+00,1.377659e-09,9.156610e-01,-5.526360e+00,1.093906e+00,-7.119783e-01,1.576219e-01,7.403941e-02,2.304323e-02,1.574027e-19,6.914782e-20
6.316160e+00,1.417941e-09,8.139002e-01,-4.998191e+00,9.809675e-01,-6.104288e-01,1.302921e-01,5.683547e-02,5.643820e-02,1.748825e-19,6.510999e-20
6.307123e+00,1.458292e-09,7.235238e-01,-4.521481e+00,8.795151e-01,-5.236014e-01,1.078274e-01,4.367133e-02,9.301613e-02,1.926249e-19,6.122123e-20
6.297567e+00,1.499643e-09,6.414643e-01,-4.081049e+00,7.862886e-01,-4.476839e-01,8.894360e-02,3.338047e-02,1.340733e-01,2.110466e-19,5.739954e-20
6.287494e+00,1.541817e-09,5.674591e-01,-3.676253e+00,7.011356e-01,-3.817615e-01,7.318453e-02,2.540807e-02,1.800591e-01,2.300838e-19,5.367357e-20
6.276886e+00,1.584740e-09,5.009833e-01,-3.305073e+00,6.236075e-01,-3.247455e-01,6.008827e-02,1.926743e-02,2.315778e-01,2.497154e-19,5.006100e-20
6.265724e+00,1.628329e-09,4.415172e-01,-2.965508e+00,5.532571e-01,-2.756305e-01,4.925018e-02,1.456426e-02,2.892936e-01,2.699148e-19,4.657918e-20
6.253990e+00,1.672507e-09,3.885305e-01,-2.655486e+00,4.896185e-01,-2.334790e-01,4.031481e-02,1.098038e-02,3.539541e-01,2.906572e-19,4.324354e-20
6.241660e+00,1.717211e-09,3.414948e-01,-2.372908e+00,4.322183e-01,-1.974286e-01,3.297339e-02,8.261899e-03,4.264018e-01,3.119213e-19,4.006745e-20
6.228710e+00,1.762389e-09,2.998930e-01,-2.115701e+00,3.805851e-01,-1.666945e-01,2.696028e-02,6.208207e-03,5.075885e-01,3.336913e-19,3.706212e-20
6.215108e+00,1.808007e-09,2.632272e-01,-1.881851e+00,3.342577e-01,-1.405708e-01,2.204903e-02,4.662260e-03,5.985894e-01,3.559584e-19,3.423665e-20
6.200822e+00,1.854050e-09,2.310244e-01,-1.669432e+00,2.927904e-01,-1.184276e-01,1.804806e-02,3.502109e-03,7.006195e-01,3.787233e-19,3.159808e-20
6.185810e+00,1.900523e-09,2.028408e-01,-1.476632e+00,2.557578e-01,-9.970758e-02,1.479642e-02,2.633740e-03,8.150516e-01,4.019978e-19,2.915156e-20
6.170025e+00,1.947461e-09,1.782636e-01,-1.301761e+00,2.227564e-01,-8.392045e-02,1.215967e-02,1.985145e-03,9.434358e-01,4.258082e-19,2.690050e-20
6.153411e+00,1.994927e-09,1.569120e-01,-1.143264e+00,1.934058e-01,-7.063717e-02,1.002612e-02,1.501484e-03,1.087523e+00,4.501988e-19,2.484679e-20
6.135902e+00,2.043023e-09,1.384374e-01,-9.997256e-01,1.673494e-01,-5.948404e-02,8.303397e-03,1.141219e-03,1.249287e+00,4.752366e-19,2.299112e-20
6.117418e+00,2.091895e-09,1.225231e-01,-8.698712e-01,1.442533e-01,-5.013678e-02,6.915481e-03,8.730348e-04,1.430957e+00,5.010162e-19,2.133330e-20
6.097864e+00,2.141743e-09,1.088836e-01,-7.525740e-01,1.238063e-01,-4.231489e-02,5.800092e-03,6.734300e-04,1.635041e+00,5.276677e-19,1.987272e-20
6.077126e+00,2.192833e-09,9.726309e-02,-6.468554e-01,1.057187e-01,-3.577624e-02,4.906442e-03,5.248387e-04,1.864358e+00,5.553656e-19,1.860884e-20
6.055064e+00,2.245510e-09,8.743481e-02,-5.518891e-01,8.972132e-02,-3.031208e-02,4.193318e-03,4.141800e-04,2.122067e+00,5.843402e-19,1.754181e-20
6.031513e+00,2.300219e-09,7.919885e-02,-4.670051e-01,7.556517e-02,-2.574224e-02,3.627448e-03,3.317447e-04,2.411695e+00,6.148941e-19,1.667313e-20
6.006269e+00,2.357526e-09,7.238038e-02,-3.916933e-01,6.302089e-02,-2.191066e-02,3.182116e-03,2.703463e-04,2.737155e+00,6.474226e-19,1.600641e-20
5.979092e+00,2.418152e-09,6.682694e-02,-3.256056e-01,5.187971e-02,-1.868106e-02,2.835964e-03,2.246750e-04,3.102753e+00,6.824411e-19,1.554816e-20
5.949693e+00,2.483005e-09,6.240482e-02,-2.685532e-01,4.195599e-02,-1.593288e-02,2.571937e-03,1.908068e-04,3.513173e+00,7.206215e-19,1.530853e-20
5.917737e+00,2.553217e-09,5.899358e-02,-2.204901e-01,3.309251e-02,-1.355748e-02,2.376295e-03,1.658277e-04,3.973412e+00,7.628367e-19,1.530172e-20
5.882842e+00,2.630183e-09,5.647811e-02,-1.814716e-01,2.516985e-02,-1.145489e-02,2.237599e-03,1.475400e-04,4.488641e+00,8.102131e-19,1.554577e-20
5.844595e+00,2.715576e-09,5.473710e-02,-1.515646e-01,1.811995e-02,-9.531828e-03,2.145585e-03,1.342261e-04,5.063990e+00,8.641878e-19,1.606075e-20
5.802573e+00,2.811340e-09,5.362873e-02,-1.306906e-01,1.194332e-02,-7.702093e-03,2.089928e-03,1.244563e-04,5.704282e+00,9.265618e-19,1.686493e-20
5.756314e+00,2.919779e-09,5.297667e-02,-1.183873e-01,6.718778e-03,-5.888591e-03,2.059032e-03,1.169377e-04,6.414785e+00,9.996403e-19,1.796987e-20
5.705074e+00,3.044172e-09,5.256502e-02,-1.135813e-01,2.601007e-03,-4.023003e-03,2.039404e-03,1.104230e-04,7.205601e+00,1.086783e-18,1.938186e-20
5.647048e+00,3.190884e-09,5.214393e-02,-1.145048e-01,-1.655899e-04,-2.033625e-03,2.015684e-03,1.036649e-04,8.104524e+00,1.194231e-18,2.112447e-20
5.577648e+00,3.374663e-09,5.142401e-02,-1.185119e-01,-1.094040e-03,1.847888e-04,1.970002e-03,9.533159e-05,9.185370e+00,1.336082e-18,2.330166e-20
5.483588e+00,3.637932e-09,5.003934e-02,-1.199255e-01,1.242415e-03,2.874484e-03,1.878939e-03,8.373438e-05,1.066540e+01,1.553408e-18,2.635002e-20
5.373935e+00,3.965725e-09,4.864622e-02,-1.059888e-01,8.273571e-03,5.587941e-03,1.780097e-03,7.259570e-05,1.241678e+01,1.846829e-18,3.044069e-20
5.289587e+00,4.235941e-09,4.883704e-02,-8.038407e-02,1.642980e-02,7.582863e-03,1.769039e-03,6.849899e-05,1.377312e+01,2.106944e-18,3.486657e-20
5.204154e+00,4.532313e-09,5.140339e-02,-4.133254e-02,2.733895e-02,9.907592e-03,1.880122e-03,7.092493e-05,1.512946e+01,2.409991e-18,4.201378e-20
5.123973e+00,4.841765e-09,5.730233e-02,4.484199e-03,4.077937e-02,1.285642e-02,2.169407e-03,8.250421e-05,1.635296e+01,2.744816e-18,5.344904e-20
5.045950e+00,5.187156e-09,6.784094e-02,5.180282e-02,5.799569e-02,1.703823e-02,2.723147e-03,1.079418e-04,1.746382e+01,3.139108e-18,7.262908e-20
4.967564e+00,5.599398e-09,8.509563e-02,9.262059e-02,8.066092e-02,2.324543e-02,3.693769e-03,1.573289e-04,1.847456e+01,3.636362e-18,1.061574e-19
4.883701e+00,6.145855e-09,1.133543e-01,1.140691e-01,1.117748e-01,3.287933e-02,5.398572e-03,2.543485e-04,1.942530e+01,4.338286e-18,1.703581e-19
4.822818e+00,6.636630e-09,1.414630e-01,1.053276e-01,1.385958e-01,4.205794e-02,7.180303e-03,3.668371e-04,2.003221e+01,5.009555e-18,2.479123e-19
4.765987e+00,7.188175e-09,1.738592e-01,7.280810e-02,1.659811e-01,5.214732e-02,9.279600e-03,5.115785e-04,2.054106e+01,5.810202e-18,3.574335e-19
4.702753e+00,7.934998e-09,2.165069e-01,5.668458e-03,1.974993e-01,6.453826e-02,1.202808e-02,7.186743e-04,2.104991e+01,6.973390e-18,5.424075e-19
4.637389e+00,8.890616e-09,2.664188e-01,-9.738953e-02,2.288460e-01,7.755633e-02,1.508982e-02,9.712546e-04,2.152247e+01,8.597177e-18,8.378933e-19
4.563553e+00,1.025149e-08,3.265921e-01,-2.474662e-01,2.593869e-01,9.072021e-02,1.834167e-02,1.265784e-03,2.200391e+01,1.117892e-17,1.365652e-18
4.495049e+00,1.184573e-08,3.819308e-01,-4.059738e-01,2.803941e-01,9.981736e-02,2.066261e-02,1.498107e-03,2.241209e+01,1.461723e-17,2.132400e-18
4.421383e+00,1.400058e-08,4.363553e-01,-5.803067e-01,2.934084e-01,1.050582e-01,2.200341e-02,1.654511e-03,2.282028e+01,1.999448e-17,3.403239e-18
4.341849e+00,1.695635e-08,4.849360e-01,-7.546515e-01,2.961858e-01,1.051581e-01,2.196791e-02,1.687220e-03,2.323536e+01,2.877225e-17,5.547652e-18
4.251312e+00,2.130493e-08,5.241794e-01,-9.178748e-01,2.871405e-01,9.933141e-02,2.034424e-02,1.568972e-03,2.368662e+01,4.471360e-17,9.466739e-18
4.164715e+00,2.667398e-08,5.453281e-01,-1.030588e+00,2.697418e-01,8.982345e-02,1.780634e-02,1.356323e-03,2.410592e+01,6.949113e-17,1.543810e-17
4.062533e+00,3.489626e-08,5.522132e-01,-1.109929e+00,2.430411e-01,7.641294e-02,1.438758e-02,1.063090e-03,2.459425e+01,1.186019e-16,2.675622e-17
3.974215e+00,4.401493e-08,5.458611e-01,-1.138785e+00,2.179716e-01,6.470986e-02,1.155960e-02,8.235681e-04,2.501647e+01,1.891731e-16,4.207677e-17
3.886752e+00,5.526917e-08,5.316206e-01,-1.139545e+00,1.934579e-01,5.400756e-02,9.112425e-03,6.220940e-04,2.543868e+01,3.000115e-16,6.461417e-17
3.788893e+00,7.099504e-08,5.096145e-01,-1.117051e+00,1.678356e-01,4.359209e-02,6.874336e-03,4.450317e-04,2.591930e+01,4.994393e-16,1.022017e-16
3.666697e+00,9.625283e-08,4.773249e-01,-1.067224e+00,1.396051e-01,3.305418e-02,4.776804e-03,2.879718e-04,2.653585e+01,9.299262e-16,1.759548e-16
3.545615e+00,1.287952e-07,4.435397e-01,-1.005392e+00,1.160374e-01,2.505345e-02,3.317396e-03,1.858234e-04,2.716849e+01,1.687325e-15,2.927469e-16
