5.173918e+00,7.749651e-09,3.084104e-02,-3.395176e-01,7.372220e-02,-1.300660e-02,2.396278e-03,-6.610011e-05,3.264376e+00,7.095089e-18,7.369762e-20
5.141948e+00,7.899276e-09,2.651062e-02,-2.298589e-01,5.987279e-02,-9.676092e-03,1.840212e-03,-4.791579e-05,3.936309e+00,7.382460e-18,6.581950e-20
5.105820e+00,8.060974e-09,2.390727e-02,-1.302364e-01,4.915995e-02,-7.284800e-03,1.512674e-03,-3.818551e-05,4.745968e+00,7.694522e-18,6.181092e-20
5.063747e+00,8.246683e-09,2.307825e-02,-3.962394e-02,4.113429e-02,-5.513794e-03,1.368223e-03,-3.478183e-05,5.722616e+00,8.055383e-18,6.244844e-20
5.012627e+00,8.479408e-09,2.449201e-02,4.183408e-02,3.558815e-02,-4.031947e-03,1.410684e-03,-3.809863e-05,6.902715e+00,8.512406e-18,7.006733e-20
4.946404e+00,8.811261e-09,2.962850e-02,1.115492e-01,3.292389e-02,-2.280300e-03,1.733105e-03,-5.365464e-05,8.339318e+00,9.175865e-18,9.152629e-20
4.849492e+00,9.403237e-09,4.351224e-02,1.604059e-01,3.605814e-02,1.475047e-03,2.711681e-03,-1.084356e-04,1.016007e+01,1.040138e-17,1.530828e-19
4.720791e+00,1.048854e-08,7.425421e-02,1.588581e-01,5.338288e-02,1.093375e-02,4.945579e-03,-2.831089e-04,1.207710e+01,1.280639e-17,3.250207e-19
4.586532e+00,1.216030e-08,1.228252e-01,9.889439e-02,8.849136e-02,2.730696e-02,8.167492e-03,-6.681243e-04,1.361681e+01,1.692836e-17,7.226637e-19
4.456970e+00,1.455112e-08,1.863561e-01,-1.419702e-02,1.348902e-01,4.746815e-02,1.138868e-02,-1.285337e-03,1.479630e+01,2.370401e-17,1.569988e-18
4.297226e+00,1.911571e-08,2.816023e-01,-2.319454e-01,1.932034e-01,7.051323e-02,1.371933e-02,-2.234128e-03,1.597579e+01,3.952337e-17,4.094276e-18
4.156575e+00,2.539263e-08,3.666133e-01,-4.701776e-01,2.277961e-01,8.077437e-02,1.299435e-02,-2.850590e-03,1.685257e+01,6.756010e-17,9.405543e-18
3.999006e+00,3.625461e-08,4.418395e-01,-7.247924e-01,2.364134e-01,7.727763e-02,9.604700e-03,-2.899961e-03,1.772934e+01,1.337871e-16,2.310740e-17
3.861927e+00,5.045788e-08,4.791883e-01,-8.887750e-01,2.209508e-01,6.508608e-02,6.073949e-03,-2.450810e-03,1.844374e+01,2.553633e-16,4.854275e-17
3.721340e+00,7.143597e-08,4.898473e-01,-9.842510e-01,1.922709e-01,4.969415e-02,3.146097e-03,-1.808967e-03,1.915815e+01,5.096760e-16,9.946145e-17
3.600565e+00,9.630069e-08,4.812165e-01,-1.013056e+00,1.640971e-01,3.736949e-02,1.473110e-03,-1.295024e-03,1.977187e+01,9.294152e-16,1.775658e-16
3.481604e+00,1.286708e-07,4.617834e-01,-1.004982e+00,1.371288e-01,2.731018e-02,4.825299e-04,-8.925299e-04,2.038558e+01,1.672048e-15,3.041994e-16
3.355663e+00,1.735044e-07,4.341879e-01,-9.698242e-01,1.115561e-01,1.912966e-02,-7.021156e-05,-5.851553e-04,2.105236e+01,3.073307e-15,5.200664e-16
3.215720e+00,2.390240e-07,3.996329e-01,-9.120477e-01,8.767479e-02,1.263474e-02,-3.273826e-04,-3.598382e-04,2.182067e+01,5.911228e-15,9.084569e-16
3.059894e+00,3.359690e-07,3.603911e-01,-8.373597e-01,6.658182e-02,7.834598e-03,-3.910378e-04,-2.081972e-04,2.271712e+01,1.185491e-14,1.618574e-15
2.911972e+00,4.566018e-07,3.247654e-01,-7.645741e-01,5.116630e-02,4.915721e-03,-3.606025e-04,-1.244022e-04,2.361358e+01,2.219204e-14,2.694047e-15
2.774419e+00,5.987984e-07,2.940647e-01,-6.992462e-01,4.007266e-02,3.149567e-03,-3.068502e-04,-7.777345e-05,2.449076e+01,3.860457e-14,4.195312e-15
2.641269e+00,7.687622e-07,2.669043e-01,-6.399267e-01,3.167845e-02,2.017001e-03,-2.522676e-04,-4.990514e-05,2.538259e+01,6.426863e-14,6.276243e-15
2.509059e+00,9.737782e-07,2.424554e-01,-5.855418e-01,2.513005e-02,1.267639e-03,-2.033727e-04,-3.251097e-05,2.631193e+01,1.040406e-13,9.147705e-15
2.376399e+00,1.220824e-06,2.203354e-01,-5.356638e-01,1.995496e-02,7.673326e-04,-1.619887e-04,-2.141618e-05,2.729023e+01,1.648384e-13,1.306624e-14
2.242454e+00,1.517645e-06,2.002683e-01,-4.899425e-01,1.583262e-02,4.332208e-04,-1.280181e-04,-1.423247e-05,2.832639e+01,2.565766e-13,1.835325e-14
2.106743e+00,1.872704e-06,1.820425e-01,-4.480808e-01,1.253344e-02,2.116961e-04,-1.006568e-04,-9.530220e-06,2.942752e+01,3.932173e-13,2.540219e-14
1.969005e+00,2.295172e-06,1.654821e-01,-4.098045e-01,9.885532e-03,6.695051e-05,-7.889354e-05,-6.425589e-06,3.059970e+01,5.941140e-13,3.468499e-14
1.829137e+00,2.794800e-06,1.504349e-01,-3.748565e-01,7.756889e-03,-2.536890e-05,-6.173148e-05,-4.360863e-06,3.184814e+01,8.856053e-13,4.675306e-14
1.687168e+00,3.381674e-06,1.367665e-01,-3.429942e-01,6.044405e-03,-8.200382e-05,-4.827928e-05,-2.978885e-06,3.317717e+01,1.302808e-12,6.223050e-14
1.543247e+00,4.065838e-06,1.243569e-01,-3.139901e-01,4.666612e-03,-1.145298e-04,-3.777943e-05,-2.048404e-06,3.459013e+01,1.891452e-12,8.179563e-14
1.397652e+00,4.856736e-06,1.130986e-01,-2.876324e-01,3.558657e-03,-1.309677e-04,-2.960781e-05,-1.418390e-06,3.608907e+01,2.709450e-12,1.061466e-13
1.250800e+00,5.762410e-06,1.028958e-01,-2.637272e-01,2.668661e-03,-1.368721e-04,-2.326081e-05,-9.895034e-07,3.767426e+01,3.827654e-12,1.359459e-13
1.103290e+00,6.788335e-06,9.366489e-02,-2.421011e-01,1.955028e-03,-1.360797e-04,-1.833803e-05,-6.960117e-07,3.934339e+01,5.328836e-12,1.717368e-13
9.559713e-01,7.935645e-06,8.533560e-02,-2.226068e-01,1.384422e-03,-1.312310e-04,-1.452505e-05,-4.942019e-07,4.109016e+01,7.303200e-12,2.138232e-13
8.101028e-01,9.198168e-06,7.785541e-02,-2.051333e-01,9.302973e-04,-1.241412e-04,-1.157804e-05,-3.548971e-07,4.290152e+01,9.837042e-12,2.620907e-13
6.677242e-01,1.055642e-05,7.120110e-02,-1.896333e-01,5.719966e-04,-1.160746e-04,-9.312206e-06,-2.586324e-07,4.475140e+01,1.298623e-11,3.157041e-13
5.518703e-01,1.175587e-05,6.620539e-02,-1.780368e-01,3.309078e-04,-1.091413e-04,-7.818136e-06,-2.007974e-07,4.631884e+01,1.613242e-11,3.640518e-13
4.400877e-01,1.299467e-05,6.170541e-02,-1.676311e-01,1.340050e-04,-1.023784e-04,-6.615831e-06,-1.578001e-07,4.788629e+01,1.974178e-11,4.145856e-13
3.132053e-01,1.449868e-05,5.694204e-02,-1.566701e-01,-5.370127e-05,-9.479672e-05,-5.483386e-06,-1.204381e-07,4.973380e+01,2.461591e-11,4.762665e-13
1.691305e-01,1.633276e-05,5.193213e-02,-1.452201e-01,-2.283443e-04,-8.647261e-05,-4.438878e-06,-8.892805e-08,5.192405e+01,3.129082e-11,5.512082e-13
1.319973e-02,1.846756e-05,4.693468e-02,-1.339046e-01,-3.794930e-04,-7.793232e-05,-3.536856e-06,-6.423983e-08,5.441186e+01,4.007304e-11,6.369027e-13
0.000000e+00,1.865531e-05,4.653023e-02,-1.329945e-01,-3.907237e-04,-7.723434e-05,-3.469658e-06,-6.250201e-08,5.462831e+01,4.089759e-11,6.443182e-13
