2.417475e+00,3.721008e-07,1.000000e+00,-4.787899e+00,5.559026e-01,-2.601685e-01,3.534947e-02,4.640916e-03,1.000000e-08,1.101821e-14,5.509107e-15
2.410413e+00,3.813708e-07,9.336184e-01,-4.476222e+00,5.179487e-01,-2.361865e-01,3.121585e-02,3.946896e-03,2.547202e-02,1.195819e-14,5.402870e-15
2.397923e+00,3.975504e-07,8.311302e-01,-3.991021e+00,4.590386e-01,-2.004768e-01,2.529815e-02,3.000615e-03,7.266525e-02,1.363886e-14,5.226532e-15
2.385208e+00,4.137543e-07,7.430713e-01,-3.569542e+00,4.080654e-01,-1.711391e-01,2.066902e-02,2.304532e-03,1.235278e-01,1.537315e-14,5.061458e-15
2.371705e+00,4.306889e-07,6.640717e-01,-3.187027e+00,3.619943e-01,-1.459423e-01,1.687936e-02,1.768196e-03,1.806632e-01,1.724039e-14,4.901200e-15
2.357415e+00,4.483260e-07,5.936338e-01,-2.841701e+00,3.205830e-01,-1.244258e-01,1.379432e-02,1.357399e-03,2.446215e-01,1.924463e-14,4.747517e-15
2.342277e+00,4.667166e-07,5.309245e-01,-2.530137e+00,2.833891e-01,-1.060687e-01,1.128440e-02,1.042981e-03,3.162729e-01,2.139937e-14,4.601499e-15
2.326229e+00,4.859143e-07,4.752072e-01,-2.249328e+00,2.500209e-01,-9.042651e-02,9.244216e-03,8.025474e-04,3.965747e-01,2.371948e-14,4.464394e-15
2.309202e+00,5.059850e-07,4.258030e-01,-1.996504e+00,2.201148e-01,-7.711230e-02,7.586991e-03,6.187913e-04,4.866117e-01,2.622269e-14,4.337547e-15
2.291115e+00,5.270091e-07,3.820908e-01,-1.769138e+00,1.933348e-01,-6.579081e-02,6.241548e-03,4.783871e-04,5.876115e-01,2.893017e-14,4.222435e-15
2.271878e+00,5.490852e-07,3.435042e-01,-1.564934e+00,1.693721e-01,-5.617204e-02,5.149626e-03,3.710980e-04,7.009638e-01,3.186756e-14,4.120707e-15
2.251386e+00,5.723348e-07,3.095283e-01,-1.381819e+00,1.479422e-01,-4.800570e-02,4.263632e-03,2.890780e-04,8.282425e-01,3.506621e-14,4.034232e-15
2.229517e+00,5.969072e-07,2.796966e-01,-1.217935e+00,1.287842e-01,-4.107609e-02,3.544760e-03,2.263247e-04,9.712297e-01,3.856481e-14,3.965163e-15
2.206133e+00,6.229875e-07,2.535873e-01,-1.071629e+00,1.116586e-01,-3.519757e-02,2.961416e-03,1.782543e-04,1.131943e+00,4.241159e-14,3.916032e-15
2.181072e+00,6.508044e-07,2.308198e-01,-9.414398e-01,9.634617e-02,-3.021047e-02,2.487906e-03,1.413708e-04,1.312661e+00,4.666726e-14,3.889861e-15
2.154144e+00,6.806423e-07,2.110507e-01,-8.260945e-01,8.264634e-02,-2.597748e-02,2.103351e-03,1.130105e-04,1.515957e+00,5.140893e-14,3.890314e-15
2.125132e+00,7.128546e-07,1.939692e-01,-7.244917e-01,7.037627e-02,-2.238045e-02,1.790777e-03,9.114420e-05,1.744723e+00,5.673544e-14,3.921885e-15
2.093785e+00,7.478814e-07,1.792923e-01,-6.356887e-01,5.937007e-02,-1.931749e-02,1.536366e-03,7.422579e-05,2.002199e+00,6.277456e-14,3.990132e-15
2.059811e+00,7.862710e-07,1.667578e-01,-5.588801e-01,4.947869e-02,-1.670050e-02,1.328829e-03,6.107512e-05,2.291993e+00,6.969286e-14,4.101954e-15
2.022879e+00,8.287053e-07,1.561170e-01,-4.933687e-01,4.057044e-02,-1.445305e-02,1.158883e-03,5.078838e-05,2.618097e+00,7.770915e-14,4.265898e-15
