3.984051e+00,1.921264e-07,5.644583e-02,-3.172779e-01,3.678443e-02,1.080253e-03,-4.552275e-05,1.128013e-05,3.937583e+00,4.323208e-15,8.290219e-17
3.947285e+00,1.980120e-07,5.108457e-02,-2.536408e-01,3.449477e-02,9.281514e-04,-3.285919e-05,8.964483e-06,4.500670e+00,4.600507e-15,7.969536e-17
3.907004e+00,2.043675e-07,4.713051e-02,-1.937052e-01,3.264248e-02,8.127230e-04,-2.335067e-05,7.393155e-06,5.146146e+00,4.907137e-15,7.832242e-17
3.862233e+00,2.114230e-07,4.464551e-02,-1.370406e-01,3.126363e-02,7.303579e-04,-1.599324e-05,6.412700e-06,5.888337e+00,5.256227e-15,7.940399e-17
3.811503e+00,2.195580e-07,4.384078e-02,-8.360923e-02,3.042094e-02,6.799447e-04,-9.871989e-06,5.954490e-06,6.744892e+00,5.670047e-15,8.408860e-17
3.752455e+00,2.294504e-07,4.520381e-02,-3.416851e-02,3.021508e-02,6.640570e-04,-3.926587e-06,6.057573e-06,7.739101e+00,6.189639e-15,9.469190e-17
3.680598e+00,2.425133e-07,4.983236e-02,8.819903e-03,3.080475e-02,6.922479e-04,3.647740e-06,6.965058e-06,8.911216e+00,6.903637e-15,1.166118e-16
3.581852e+00,2.632511e-07,6.105212e-02,3.811722e-02,3.252669e-02,7.974175e-04,1.820091e-05,9.630940e-06,1.040584e+01,8.103872e-15,1.683455e-16
3.495889e+00,2.849629e-07,7.491419e-02,3.640823e-02,3.430901e-02,9.376702e-04,3.776911e-05,1.339607e-05,1.157862e+01,9.450949e-15,2.420477e-16
3.400908e+00,3.141672e-07,9.369507e-02,7.919368e-03,3.600591e-02,1.127934e-03,6.882441e-05,1.900685e-05,1.274177e+01,1.141361e-14,3.679582e-16
3.301627e+00,3.520059e-07,1.155179e-01,-4.524833e-02,3.701719e-02,1.342058e-03,1.107928e-04,2.578610e-05,1.383194e+01,1.422093e-14,5.695203e-16
3.207369e+00,3.963173e-07,1.363049e-01,-1.091704e-01,3.704278e-02,1.533712e-03,1.549872e-04,3.188727e-05,1.477410e+01,1.789670e-14,8.518393e-16
3.105618e+00,4.550293e-07,1.566700e-01,-1.825333e-01,3.606239e-02,1.702223e-03,1.997820e-04,3.669187e-05,1.571626e+01,2.342427e-14,1.290698e-15
2.995414e+00,5.335187e-07,1.743913e-01,-2.565750e-01,3.405454e-02,1.820176e-03,2.363759e-04,3.877371e-05,1.667555e+01,3.200158e-14,1.975078e-15
2.878415e+00,6.365669e-07,1.871707e-01,-3.208148e-01,3.124540e-02,1.865693e-03,2.561688e-04,3.743425e-05,1.764973e+01,4.535149e-14,3.017770e-15
2.763157e+00,7.609864e-07,1.937375e-01,-3.662158e-01,2.819261e-02,1.839338e-03,2.568041e-04,3.354964e-05,1.858484e+01,6.466097e-14,4.464035e-15
2.627114e+00,9.415339e-07,1.949931e-01,-3.978055e-01,2.462520e-02,1.741533e-03,2.395800e-04,2.746882e-05,1.967728e+01,9.893865e-14,6.877828e-15
2.513344e+00,1.124427e-06,1.919900e-01,-4.090210e-01,2.186788e-02,1.625651e-03,2.165183e-04,2.229787e-05,2.059355e+01,1.412608e-13,9.658320e-15
2.400848e+00,1.337555e-06,1.865623e-01,-4.098626e-01,1.942443e-02,1.496503e-03,1.906961e-04,1.770002e-05,2.150981e+01,2.002723e-13,1.328029e-14
2.269657e+00,1.631592e-06,1.783486e-01,-4.018498e-01,1.695244e-02,1.341750e-03,1.607233e-04,1.326067e-05,2.259827e+01,2.988729e-13,1.889091e-14
2.098519e+00,2.098893e-06,1.662360e-01,-3.826211e-01,1.429870e-02,1.149389e-03,1.257558e-04,8.955657e-06,2.405977e+01,4.967116e-13,2.913841e-14
1.926829e+00,2.677458e-06,1.538762e-01,-3.586041e-01,1.218764e-02,9.774854e-04,9.712714e-05,6.015308e-06,2.558148e+01,8.118191e-13,4.389116e-14
1.761631e+00,3.354361e-06,1.425683e-01,-3.343415e-01,1.057082e-02,8.350839e-04,7.553267e-05,4.121671e-06,2.710318e+01,1.279251e-12,6.382674e-14
1.597909e+00,4.159237e-06,1.322719e-01,-3.109380e-01,9.279965e-03,7.153577e-04,5.900353e-05,2.861273e-06,2.866955e+01,1.973901e-12,9.104479e-14
1.431087e+00,5.136890e-06,1.228291e-01,-2.886486e-01,8.210653e-03,6.128405e-04,4.612145e-05,1.997743e-06,3.032624e+01,3.020830e-12,1.289620e-13
1.257627e+00,6.347136e-06,1.141216e-01,-2.675497e-01,7.300788e-03,5.239854e-04,3.596962e-05,1.395711e-06,3.211368e+01,4.625874e-12,1.829295e-13
1.072660e+00,7.888635e-06,1.059908e-01,-2.474829e-01,6.503502e-03,4.456931e-04,2.785465e-05,9.686613e-07,3.409135e+01,7.165785e-12,2.624412e-13
8.661589e-01,9.965870e-06,9.815448e-02,-2.279032e-01,5.772393e-03,3.744177e-04,2.118574e-05,6.575708e-07,3.638416e+01,1.146740e-11,3.878830e-13
6.254997e-01,1.294807e-05,9.041570e-02,-2.084400e-01,5.076970e-03,3.080908e-04,1.563477e-05,4.294574e-07,3.916476e+01,1.940891e-11,6.031342e-13
3.335694e-01,1.755093e-05,8.264380e-02,-1.889025e-01,4.396145e-03,2.457541e-04,1.103253e-05,2.647023e-07,4.268634e+01,3.575609e-11,1.012910e-12
0.000000e+00,2.446466e-05,7.541224e-02,-1.708973e-01,3.771442e-03,1.920493e-04,7.579811e-06,1.581182e-07,4.689710e+01,6.964714e-11,1.795893e-12
