5.420841e+00,5.702782e-09,1.000000e+00,-4.355433e+00,-4.381662e-01,5.520471e-01,-4.066741e-02,3.334266e-02,1.000000e-08,2.587996e-18,1.293998e-18
5.413495e+00,5.850933e-09,9.409489e-01,-4.132106e+00,-4.006915e-01,5.053343e-01,-3.540663e-02,2.877358e-02,2.644164e-02,2.804642e-18,1.281671e-18
5.398684e+00,6.147383e-09,8.345090e-01,-3.728463e+00,-3.346806e-01,4.249765e-01,-2.690796e-02,2.154065e-02,8.223400e-02,3.256094e-18,1.254792e-18
5.383776e+00,6.442428e-09,7.419376e-01,-3.375890e+00,-2.790399e-01,3.592404e-01,-2.052734e-02,1.624696e-02,1.418263e-01,3.729024e-18,1.225255e-18
5.367989e+00,6.750855e-09,6.571307e-01,-3.051172e+00,-2.296871e-01,3.025427e-01,-1.548899e-02,1.216275e-02,2.088162e-01,4.248404e-18,1.191597e-18
5.351372e+00,7.070691e-09,5.800766e-01,-2.754186e+00,-1.863534e-01,2.540649e-01,-1.156519e-02,9.048900e-03,2.838082e-01,4.813772e-18,1.153903e-18
5.333886e+00,7.401488e-09,5.102375e-01,-2.482811e+00,-1.484718e-01,2.127228e-01,-8.533968e-03,6.688253e-03,3.678717e-01,5.426955e-18,1.112169e-18
5.315503e+00,7.742478e-09,4.471373e-01,-2.235156e+00,-1.155311e-01,1.775768e-01,-6.214059e-03,4.910082e-03,4.621904e-01,6.089023e-18,1.066500e-18
5.296193e+00,8.092745e-09,3.903139e-01,-2.009384e+00,-8.704878e-02,1.477910e-01,-4.456450e-03,3.579473e-03,5.681262e-01,6.800488e-18,1.017105e-18
5.275928e+00,8.451202e-09,3.393261e-01,-1.803726e+00,-6.257428e-02,1.226281e-01,-3.139688e-03,2.590617e-03,6.872429e-01,7.561166e-18,9.643051e-19
5.254680e+00,8.816606e-09,2.937543e-01,-1.616485e+00,-4.168849e-02,1.014404e-01,-2.165480e-03,1.861033e-03,8.213400e-01,8.370092e-18,9.085466e-19
5.232420e+00,9.187572e-09,2.531996e-01,-1.446029e+00,-2.400268e-02,8.366100e-02,-1.454853e-03,1.326820e-03,9.724936e-01,9.225476e-18,8.504028e-19
