3.465948e+00,4.150480e-07,6.630065e-02,-1.071096e+00,1.168110e-01,-4.694620e-03,-4.024409e-04,3.936962e-05,1.568399e+00,2.010816e-14,4.544378e-16
3.442792e+00,4.232746e-07,4.908109e-02,-9.139950e-01,9.727056e-02,-3.499471e-03,-2.435076e-04,2.115583e-05,1.912374e+00,2.103594e-14,3.498797e-16
3.418931e+00,4.306818e-07,3.588705e-02,-7.763833e-01,8.060699e-02,-2.580433e-03,-1.446650e-04,1.111586e-05,2.325628e+00,2.187600e-14,2.648566e-16
3.394433e+00,4.372731e-07,2.595045e-02,-6.548466e-01,6.650851e-02,-1.884223e-03,-8.452870e-05,5.724810e-06,2.823250e+00,2.262632e-14,1.974289e-16
3.369346e+00,4.430821e-07,1.860532e-02,-5.463445e-01,5.469677e-02,-1.365593e-03,-4.874865e-05,2.904118e-06,3.423894e+00,2.328885e-14,1.453335e-16
3.343677e+00,4.481709e-07,1.328421e-02,-4.481579e-01,4.492320e-02,-9.864628e-04,-2.792149e-05,1.463699e-06,4.150687e+00,2.386939e-14,1.061654e-16
3.317354e+00,4.526291e-07,9.514738e-03,-3.578114e-01,3.696778e-02,-7.152803e-04,-1.604713e-05,7.434901e-07,5.032380e+00,2.437736e-14,7.756074e-17
3.290174e+00,4.565727e-07,6.916004e-03,-2.729501e-01,3.064164e-02,-5.265879e-04,-9.407462e-06,3.894256e-07,6.104837e+00,2.482555e-14,5.736344e-17
3.261698e+00,4.601489e-07,5.195785e-03,-1.911285e-01,2.579690e-02,-4.008332e-04,-5.772825e-06,2.180860e-07,7.413092e+00,2.523048e-14,4.377318e-17
3.231052e+00,4.635559e-07,4.153427e-03,-1.094311e-01,2.235319e-02,-3.247718e-04,-3.862416e-06,1.383359e-07,9.014613e+00,2.561439e-14,3.551166e-17
3.196493e+00,4.671034e-07,3.705699e-03,-2.376932e-02,2.036857e-02,-2.938414e-04,-3.010372e-06,1.092826e-07,1.098390e+01,2.601182e-14,3.217039e-17
3.154419e+00,4.714067e-07,4.007078e-03,7.224200e-02,2.023647e-02,-3.223898e-04,-3.055765e-06,1.266146e-07,1.340989e+01,2.649064e-14,3.543068e-17
3.097959e+00,4.779948e-07,5.982852e-03,1.861174e-01,2.314042e-02,-4.880114e-04,-4.777807e-06,2.783666e-07,1.630619e+01,2.721829e-14,5.438947e-17
3.038110e+00,4.871929e-07,1.086331e-02,2.835421e-01,2.880075e-02,-8.908534e-04,-9.636331e-06,9.004232e-07,1.868542e+01,2.822980e-14,1.025945e-16
2.964895e+00,5.034396e-07,2.271126e-02,3.590144e-01,3.715665e-02,-1.845249e-03,-2.163021e-05,3.808527e-06,2.076240e+01,3.002451e-14,2.290320e-16
2.857345e+00,5.417053e-07,5.555717e-02,3.595016e-01,4.713835e-02,-4.291758e-03,-4.265227e-05,2.118069e-05,2.277992e+01,3.437870e-14,6.486739e-16
2.701051e+00,6.395373e-07,1.298065e-01,1.410250e-01,4.787637e-02,-8.576150e-03,2.158507e-05,9.793811e-05,2.465677e+01,4.670926e-14,2.112460e-15
2.604822e+00,7.309603e-07,1.765144e-01,-5.578029e-02,4.058612e-02,-1.012693e-02,1.585977e-04,1.584494e-04,2.552939e+01,6.002516e-14,3.752561e-15
2.495425e+00,8.685732e-07,2.165316e-01,-2.630402e-01,2.919952e-02,-1.023376e-02,3.485690e-04,2.006599e-04,2.640201e+01,8.355247e-14,6.499715e-15
2.370811e+00,1.073387e-06,2.388642e-01,-4.299568e-01,1.671752e-02,-8.759048e-03,5.053946e-04,1.975923e-04,2.732387e+01,1.265788e-13,1.095025e-14
2.243923e+00,1.338380e-06,2.392107e-01,-5.165454e-01,7.139721e-03,-6.594192e-03,5.523756e-04,1.589300e-04,2.824087e+01,1.967670e-13,1.704903e-14
2.116763e+00,1.663620e-06,2.248377e-01,-5.389272e-01,1.027623e-03,-4.550266e-03,5.123231e-04,1.129557e-04,2.917501e+01,3.056026e-13,2.475926e-14
1.997311e+00,2.024532e-06,2.045767e-01,-5.235047e-01,-2.208989e-03,-3.026396e-03,4.373301e-04,7.684439e-05,3.008842e+01,4.558869e-13,3.336305e-14
1.815844e+00,2.674689e-06,1.704818e-01,-4.678372e-01,-4.169421e-03,-1.467610e-03,3.147537e-04,4.039307e-05,3.157535e+01,8.054143e-13,4.852715e-14
1.659278e+00,3.330866e-06,1.427561e-01,-4.100266e-01,-4.292363e-03,-6.778053e-04,2.270786e-04,2.274346e-05,3.298028e+01,1.261309e-12,6.301863e-14
1.519860e+00,3.984797e-06,1.210004e-01,-3.596344e-01,-3.829539e-03,-2.559947e-04,1.675260e-04,1.365815e-05,3.434369e+01,1.818923e-12,7.644683e-14
1.375754e+00,4.724223e-06,1.017347e-01,-3.118367e-01,-3.107322e-03,3.373501e-06,1.219817e-04,8.143895e-06,3.587776e+01,2.573707e-12,9.034206e-14
1.221602e+00,5.579933e-06,8.457967e-02,-2.666289e-01,-2.250827e-03,1.578869e-04,8.724198e-05,4.765707e-06,3.767278e+01,3.611763e-12,1.047814e-13
1.049148e+00,6.607808e-06,6.914150e-02,-2.231949e-01,-1.312310e-03,2.428544e-04,6.070356e-05,2.689332e-06,3.988510e+01,5.091782e-12,1.201196e-13
8.398698e-01,7.943428e-06,5.489463e-02,-1.793433e-01,-2.782987e-04,2.805758e-04,4.018838e-05,1.410185e-06,4.287806e+01,7.393957e-12,1.378180e-13
6.287172e-01,9.381191e-06,4.460309e-02,-1.430443e-01,6.341268e-04,2.863186e-04,2.771709e-05,7.883087e-07,4.624891e+01,1.034885e-11,1.561856e-13
4.359430e-01,1.077593e-05,3.814645e-02,-1.153344e-01,1.376814e-03,2.830249e-04,2.084098e-05,5.019699e-07,4.961977e+01,1.368464e-11,1.762479e-13
2.263863e-01,1.240104e-05,3.381978e-02,-8.991096e-02,2.134366e-03,2.819057e-04,1.650278e-05,3.428528e-07,5.354962e+01,1.814988e-11,2.069412e-13
0.000000e+00,1.433610e-05,3.194098e-02,-6.735763e-02,2.964507e-03,2.918091e-04,1.429026e-05,2.645391e-07,5.799155e+01,2.427140e-11,2.611984e-13
