7.791356504680618e-06,3.023705687518572e-09
8.610780621332552e-06,2.990383697108284e-09
9.516384324626089e-06,2.957367101620984e-09
1.051723120080771e-05,2.924653942688052e-09
1.162333806181051e-05,2.892242949891201e-09
1.284577519687474e-05,2.860131986563968e-09
1.419677716772344e-05,2.828316945272845e-09
1.568986525616830e-05,2.796792531439780e-09
1.733998278964274e-05,2.765554699761836e-09
1.916364469904539e-05,2.734601617779447e-09
2.117910280571951e-05,2.703931099572589e-09
2.340652849181556e-05,2.673538968848730e-09
2.586821458226360e-05,2.643422241766210e-09
2.858879845885812e-05,2.613579291567066e-09
3.159550863945590e-05,2.584006819846764e-09
3.491843729013453e-05,2.554702915786359e-09
3.859084139770492e-05,2.525665308695716e-09
4.264947561681323e-05,2.496892122930487e-09
4.713496012287843e-05,2.468381422628237e-09
5.209218715246060e-05,2.440131717356160e-09
5.757077029985334e-05,2.412141433333603e-09
6.362554106661115e-05,2.384409217588465e-09
7.031709763364645e-05,2.356933868541716e-09
7.771241134819200e-05,2.329714291288652e-09
8.588549699555374e-05,2.302749492237901e-09
9.491815356395940e-05,2.276038579586686e-09
1.049007829163263e-04,2.249580753955142e-09
1.159332945624905e-04,2.223375255380370e-09
1.281261055871622e-04,2.197420908304733e-09
1.416012457412214e-04,2.171715923394644e-09
1.564935787564811e-04,2.146258474455174e-09
1.729521521072439e-04,2.121046721239496e-09
1.911416887275217e-04,2.096078808184339e-09
2.112442356135248e-04,2.071352869418471e-09
2.334609858111876e-04,2.046867028518092e-09
2.580142920237960e-04,2.022619400562767e-09
2.851498919925769e-04,1.998608091085721e-09
3.151393679226079e-04,1.974831200015483e-09
3.482828645688079e-04,1.951286824038257e-09
3.849120931855259e-04,1.927973051601837e-09
4.253936514042669e-04,1.904887970818325e-09
4.701326922660057e-04,1.882029668641484e-09
5.195769791289974e-04,1.859396228764759e-09
5.742213670349657e-04,1.836985737117216e-09
6.346127553846864e-04,1.814796280365815e-09
7.013555614910102e-04,1.792825948258776e-09
7.751177697904812e-04,1.771072832893327e-09
8.566376172560946e-04,1.749535031916820e-09
9.467309819210534e-04,1.728210649280777e-09
1.046299548460350e-03,1.707097793165571e-09
1.156339832554060e-03,1.686194581328791e-09
1.277953154351212e-03,1.665401655949931e-09
1.405748469786333e-03,1.645774052441696e-09
1.533543785221454e-03,1.628106954964336e-09
1.661339100656575e-03,1.612078300588360e-09
1.789134416091696e-03,1.597366026384278e-09
