7.791356504680618e-06,5.010720580858101e-09
8.610780621332552e-06,4.926222998793129e-09
9.516384324626089e-06,4.844009564040844e-09
1.051723120080771e-05,4.764063610519019e-09
1.162333806181051e-05,4.686336330948971e-09
1.284577519687474e-05,4.610754253493522e-09
1.419677716772344e-05,4.537225905918326e-09
1.568986525616830e-05,4.465647646020813e-09
1.733998278964274e-05,4.395908637291995e-09
1.916364469904539e-05,4.327895006843012e-09
2.117910280571951e-05,4.261493227948043e-09
2.340652849181556e-05,4.196592779085022e-09
2.586821458226360e-05,4.133088187194762e-09
2.858879845885812e-05,4.070880474988654e-09
3.159550863945590e-05,4.009878155920660e-09
3.491843729013453e-05,3.949997795071477e-09
3.859084139770492e-05,3.891164239887927e-09
4.264947561681323e-05,3.833310576184382e-09
4.713496012287843e-05,3.776377850280949e-09
5.209218715246060e-05,3.720314645863138e-09
5.757077029985334e-05,3.665076508485407e-09
6.362554106661115e-05,3.610625295184684e-09
7.031709763364645e-05,3.556928452631559e-09
7.771241134819200e-05,3.503958246727201e-09
8.588549699555374e-05,3.451690984584299e-09
9.491815356395940e-05,3.400106215456627e-09
1.049007829163263e-04,3.349185957100449e-09
1.159332945624905e-04,3.298913962894415e-09
1.281261055871622e-04,3.249275064345290e-09
1.416012457412214e-04,3.200254683027092e-09
1.564935787564811e-04,3.151838559474005e-09
1.729521521072439e-04,3.104012825694906e-09
1.911416887275217e-04,3.056764480567757e-09
2.112442356135248e-04,3.010082232373369e-09
2.334609858111876e-04,2.963957499731170e-09
2.580142920237960e-04,2.918385042876205e-09
2.851498919925769e-04,2.873362546498412e-09
3.151393679226079e-04,2.828888786165604e-09
3.482828645688079e-04,2.784960995654416e-09
3.849120931855259e-04,2.741573484162040e-09
4.253936514042669e-04,2.698719477130632e-09
4.701326922660057e-04,2.656394767588542e-09
5.195769791289974e-04,2.614597901505959e-09
5.742213670349657e-04,2.573325599127327e-09
6.346127553846864e-04,2.532571989537948e-09
7.013555614910102e-04,2.492333751127290e-09
7.751177697904812e-04,2.452607886939782e-09
8.566376172560946e-04,2.413389133442186e-09
9.467309819210534e-04,2.374674407382112e-09
1.046299548460350e-03,2.336458953341899e-09
1.156339832554060e-03,2.298739098477040e-09
1.277953154351212e-03,2.261326892069273e-09
1.405748469786333e-03,2.226119741521907e-09
1.533543785221454e-03,2.194529757619703e-09
1.661339100656575e-03,2.165955781082830e-09
1.789134416091696e-03,2.139796652631457e-09
1.916929731526817e-03,2.115532884507777e-09
2.000000000000000e-03,2.100680805008805e-09
2.044725046961939e-03,2.092971183835775e-09
2.172520362397060e-03,2.071973870435638e-09
2.300315677832181e-03,2.052364627432447e-09
2.428110993267302e-03,2.033964011023278e-09
2.555906308702423e-03,2.016609295538861e-09
2.683701624137544e-03,2.000204627855123e-09
2.811496939572665e-03,1.984670872986932e-09
2.939292255007787e-03,1.969928895949151e-09
3.067087570442908e-03,1.955899561756649e-09
3.194882885878029e-03,1.942510004000415e-09
3.322678201313150e-03,1.929712430828771e-09
3.450473516748271e-03,1.917465319092588e-09
3.578268832183392e-03,1.905727145642734e-09
3.706064147618514e-03,1.894456387330083e-09
3.833859463053635e-03,1.883614395282797e-09
3.961654778488756e-03,1.873174017698382e-09
4.089450093923877e-03,1.863110977031720e-09
4.217245409358998e-03,1.853400995737691e-09
4.345040724794119e-03,1.844019796271175e-09
4.472836040229241e-03,1.834944589785271e-09
4.600631355664362e-03,1.826158542264421e-09
4.728426671099482e-03,1.817646308410523e-09
4.856221986534604e-03,1.809392542925472e-09
4.984017301969726e-03,1.801381900511165e-09
5.111812617404846e-03,1.793599879846734e-09
5.239607932839968e-03,1.786035355496314e-09
5.367403248275089e-03,1.778678045989312e-09
5.495198563710209e-03,1.771517669855133e-09
5.622993879145331e-03,1.764543945623183e-09
5.750789194580453e-03,1.757747104205826e-09
5.878584510015573e-03,1.751119426053064e-09
6.006379825450694e-03,1.744653704000765e-09
6.134175140885816e-03,1.738342730884796e-09
6.261970456320937e-03,1.732179299541025e-09
6.389765771756058e-03,1.726156531094916e-09
6.517561087191179e-03,1.720268859816243e-09
6.645356402626300e-03,1.714511048257343e-09
6.773151718061422e-03,1.708877858970553e-09
6.900947033496543e-03,1.703364054508210e-09
7.028742348931663e-03,1.697964616980603e-09
7.156537664366785e-03,1.692675406729144e-09
7.284332979801906e-03,1.687492503652852e-09
7.412128295237027e-03,1.682411987650744e-09
7.539923610672148e-03,1.677429938621839e-09
7.667718926107269e-03,1.672542588913604e-09
7.795514241542391e-03,1.667746780672868e-09
7.923309556977513e-03,1.663039508497696e-09
8.051104872412632e-03,1.658417766986150e-09
8.178900187847754e-03,1.653878550736295e-09
8.306695503282877e-03,1.649418962349193e-09
8.434490818717996e-03,1.645036536435990e-09
8.562286134153118e-03,1.640728915609880e-09
8.690081449588239e-03,1.636493742484055e-09
8.817876765023359e-03,1.632328659671707e-09
8.945672080458482e-03,1.628231392206028e-09
9.073467395893601e-03,1.624199994802023e-09
9.201262711328723e-03,1.620232604595604e-09
9.329058026763846e-03,1.616327358722685e-09
9.456853342198965e-03,1.612482394319177e-09
9.584648657634087e-03,1.608695897886153e-09
9.712443973069206e-03,1.604966253383738e-09
9.840239288504329e-03,1.601291894136423e-09
9.968034603939451e-03,1.597671253468700e-09
1.009582991937457e-02,1.594102764705059e-09
1.022362523480969e-02,1.590584931556303e-09
1.035142055024482e-02,1.587116539279006e-09
1.047921586567993e-02,1.583696443516320e-09
1.060701118111506e-02,1.580323499911396e-09
1.073480649655018e-02,1.576996564107386e-09
1.086260181198530e-02,1.573714491747440e-09
1.099039712742042e-02,1.570476138474712e-09
1.111819244285554e-02,1.567280359932351e-09
1.124598775829066e-02,1.564126011763511e-09
1.137378307372578e-02,1.561011949611341e-09
1.150157838916090e-02,1.557937088575298e-09
1.162937370459603e-02,1.554900581562888e-09
1.175716902003114e-02,1.551901640929346e-09
1.188496433546627e-02,1.548939479029903e-09
1.201275965090139e-02,1.546013308219792e-09
1.214055496633651e-02,1.543122340854246e-09
1.226835028177163e-02,1.540265789288495e-09
1.239614559720675e-02,1.537442865877774e-09
1.252394091264187e-02,1.534652782977314e-09
1.265173622807700e-02,1.531894752942347e-09
1.277953154351211e-02,1.529168022870614e-09
1.290732685894724e-02,1.526471978842191e-09
1.303512217438236e-02,1.523806041685815e-09
1.316291748981748e-02,1.521169632230224e-09
1.329071280525260e-02,1.518562171304153e-09
1.341850812068772e-02,1.515983079736341e-09
1.354630343612284e-02,1.513431778355524e-09
1.367409875155796e-02,1.510907687990441e-09
1.380189406699308e-02,1.508410229469826e-09
1.392968938242821e-02,1.505938823622418e-09
1.405748469786333e-02,1.503492915586507e-09
1.418528001329845e-02,1.501072047739999e-09
1.431307532873357e-02,1.498675786771058e-09
1.444087064416869e-02,1.496303699367850e-09
1.456866595960381e-02,1.493955352218540e-09
1.469646127503893e-02,1.491630312011291e-09
1.482425659047405e-02,1.489328145434268e-09
1.495205190590917e-02,1.487048419175635e-09
1.507984722134430e-02,1.484790699923556e-09
1.520764253677942e-02,1.482554554366198e-09
1.533543785221454e-02,1.480339565835232e-09
1.546323316764966e-02,1.478145384232399e-09
1.559102848308478e-02,1.475971676100969e-09
1.571882379851990e-02,1.473818107984207e-09
1.584661911395502e-02,1.471684346425383e-09
1.597441442939014e-02,1.469570057967762e-09
1.610220974482527e-02,1.467474909154614e-09
1.623000506026039e-02,1.465398566529206e-09
1.635780037569551e-02,1.463340696634806e-09
1.648559569113063e-02,1.461300966014681e-09
1.661339100656575e-02,1.459279053203130e-09
1.674118632200087e-02,1.457274684703425e-09
1.686898163743599e-02,1.455287599012295e-09
1.699677695287111e-02,1.453317534626471e-09
1.712457226830624e-02,1.451364230042680e-09
1.725236758374135e-02,1.449427423757654e-09
1.738016289917648e-02,1.447506854268120e-09
1.750795821461160e-02,1.445602260070808e-09
1.763575353004672e-02,1.443713379662448e-09
1.776354884548184e-02,1.441839951539768e-09
1.789134416091696e-02,1.439981722986643e-09
1.801913947635208e-02,1.438138476436477e-09
1.814693479178720e-02,1.436310003110296e-09
1.827473010722232e-02,1.434496094229124e-09
1.840252542265745e-02,1.432696541013987e-09
1.853032073809257e-02,1.430911134685911e-09
1.865811605352769e-02,1.429139666465921e-09
1.878591136896281e-02,1.427381927575041e-09
1.891370668439793e-02,1.425637709234299e-09
1.904150199983305e-02,1.423906802664718e-09
1.916929731526817e-02,1.422189005684406e-09
1.929709263070329e-02,1.420484142498560e-09
1.942488794613842e-02,1.418792043908839e-09
1.955268326157353e-02,1.417112540716903e-09
1.968047857700866e-02,1.415445463724411e-09
1.980827389244378e-02,1.413790643733023e-09
1.993606920787890e-02,1.412147911544396e-09
2.006386452331402e-02,1.410517097960192e-09
2.019165983874914e-02,1.408898033782069e-09
2.031945515418426e-02,1.407290549811686e-09
2.044725046961939e-02,1.405694481892517e-09
2.057504578505450e-02,1.404109686037579e-09
2.070284110048963e-02,1.402536023302851e-09
2.083063641592475e-02,1.400973354744312e-09
2.095843173135987e-02,1.399421541417942e-09
2.108622704679499e-02,1.397880444379718e-09
2.121402236223011e-02,1.396349924685619e-09
2.134181767766523e-02,1.394829843391625e-09
2.146961299310035e-02,1.393320061553714e-09
2.159740830853547e-02,1.391820440227865e-09
2.172520362397060e-02,1.390330844387942e-09
2.185299893940572e-02,1.388851154679976e-09
2.198079425484084e-02,1.387381255668194e-09
2.210858957027596e-02,1.385921031916822e-09
2.223638488571108e-02,1.384470367990088e-09
2.236418020114620e-02,1.383029148452220e-09
2.249197551658132e-02,1.381597257867443e-09
2.261977083201644e-02,1.380174580799985e-09
2.274756614745157e-02,1.378761001814074e-09
2.287536146288669e-02,1.377356405473936e-09
2.300315677832181e-02,1.375960679432278e-09
2.313095209375693e-02,1.374573723695304e-09
2.325874740919205e-02,1.373195441357486e-09
2.338654272462717e-02,1.371825735513295e-09
2.351433804006229e-02,1.370464509257203e-09
2.364213335549741e-02,1.369111665683681e-09
2.376992867093253e-02,1.367767107887200e-09
2.389772398636766e-02,1.366430738962233e-09
2.402551930180278e-02,1.365102462003251e-09
2.415331461723790e-02,1.363782180104725e-09
2.428110993267302e-02,1.362469798828980e-09
2.440890524810814e-02,1.361165233608683e-09
2.453670056354326e-02,1.359868402343820e-09
2.466449587897838e-02,1.358579222934375e-09
2.479229119441350e-02,1.357297613280335e-09
2.492008650984863e-02,1.356023491281684e-09
2.504788182528375e-02,1.354756774838408e-09
2.517567714071887e-02,1.353497381850492e-09
2.530347245615399e-02,1.352245230217922e-09
2.543126777158911e-02,1.351000237840683e-09
2.555906308702423e-02,1.349762324611440e-09
2.568685840245935e-02,1.348531418393996e-09
2.581465371789447e-02,1.347307449045043e-09
2.594244903332960e-02,1.346090346421271e-09
2.607024434876471e-02,1.344880040379374e-09
2.619803966419984e-02,1.343676460776041e-09
2.632583497963496e-02,1.342479537467965e-09
