7.984128e-01,9.018601e-07,1.000000e+00,-5.472438e+00,1.950436e-01,1.549933e-01,-9.929365e-02,2.193179e-02,1.000000e-08,6.472447e-14,3.236224e-14
7.915332e-01,9.236571e-07,9.195424e-01,-5.106482e+00,1.861305e-01,1.369913e-01,-8.502797e-02,1.810698e-02,2.490762e-02,7.062209e-14,3.121429e-14
7.807249e-01,9.571107e-07,8.084584e-01,-4.597659e+00,1.733177e-01,1.133622e-01,-6.706998e-02,1.350723e-02,6.618357e-02,7.987929e-14,2.946742e-14
7.696993e-01,9.902493e-07,7.113855e-01,-4.148959e+00,1.615495e-01,9.394379e-02,-5.303935e-02,1.010832e-02,1.110784e-01,8.929392e-14,2.775583e-14
7.580534e-01,1.024182e-06,6.235279e-01,-3.738837e+00,1.503390e-01,7.742356e-02,-4.168900e-02,7.508406e-03,1.616813e-01,9.918534e-14,2.602380e-14
7.458203e-01,1.058657e-06,5.446273e-01,-3.366502e+00,1.397178e-01,6.349918e-02,-3.259807e-02,5.541877e-03,2.185065e-01,1.094934e-13,2.428677e-14
7.329912e-01,1.093540e-06,4.740137e-01,-3.029250e+00,1.296664e-01,5.181950e-02,-2.535570e-02,4.064062e-03,2.823277e-01,1.201879e-13,2.255384e-14
7.195646e-01,1.128677e-06,4.110525e-01,-2.724521e+00,1.201669e-01,4.207307e-02,-1.961830e-02,2.961000e-03,3.539897e-01,1.312268e-13,2.083514e-14
7.055401e-01,1.163903e-06,3.551138e-01,-2.449755e+00,1.111986e-01,3.398038e-02,-1.509756e-02,2.143046e-03,4.344474e-01,1.425611e-13,1.914087e-14
6.909189e-01,1.199053e-06,3.055857e-01,-2.202446e+00,1.027393e-01,2.729381e-02,-1.155415e-02,1.540426e-03,5.247818e-01,1.541350e-13,1.748115e-14
6.757041e-01,1.233954e-06,2.618822e-01,-1.980181e+00,9.476548e-02,2.179615e-02,-8.791251e-03,1.099325e-03,6.262196e-01,1.658863e-13,1.586588e-14
6.599011e-01,1.268433e-06,2.234503e-01,-1.780668e+00,8.725373e-02,1.729864e-02,-6.648269e-03,7.785881e-04,7.401559e-01,1.777464e-13,1.430462e-14
6.435179e-01,1.302315e-06,1.897732e-01,-1.601753e+00,8.018101e-02,1.363847e-02,-4.995130e-03,5.469746e-04,8.681783e-01,1.896415e-13,1.280640e-14
6.265663e-01,1.335425e-06,1.603720e-01,-1.441435e+00,7.352533e-02,1.067617e-02,-3.727124e-03,3.809351e-04,1.012095e+00,2.014932e-13,1.137961e-14
6.090623e-01,1.367590e-06,1.348056e-01,-1.297860e+00,6.726603e-02,8.292844e-03,-2.760411e-03,2.628291e-04,1.173965e+00,2.132191e-13,1.003183e-14
5.910269e-01,1.398643e-06,1.126695e-01,-1.169325e+00,6.138404e-02,6.387643e-03,-2.028195e-03,1.795227e-04,1.356138e+00,2.247349e-13,8.769618e-15
5.724870e-01,1.428425e-06,9.359360e-02,-1.054267e+00,5.586200e-02,4.875325e-03,-1.477495e-03,1.212965e-04,1.561291e+00,2.359561e-13,7.598382e-15
5.534760e-01,1.456786e-06,7.723964e-02,-9.512556e-01,5.068431e-02,3.684122e-03,-1.066481e-03,8.100243e-05,1.792480e+00,2.467998e-13,6.522166e-15
5.340342e-01,1.483593e-06,6.329895e-02,-8.589865e-01,4.583707e-02,2.753819e-03,-7.622726e-04,5.341848e-05,2.053189e+00,2.571872e-13,5.543526e-15
5.142092e-01,1.508731e-06,5.148974e-02,-7.762695e-01,4.130802e-02,2.034087e-03,-5.391555e-04,3.475706e-05,2.347402e+00,2.670461e-13,4.663418e-15
4.940560e-01,1.532108e-06,4.155488e-02,-7.020214e-01,3.708633e-02,1.483030e-03,-3.771231e-04,2.229297e-05,2.679664e+00,2.763136e-13,3.881152e-15
