7.791356504680618e-06,8.561925623027608e-09
8.610780621332552e-06,8.390386040192127e-09
9.516384324626089e-06,8.222397959351023e-09
1.051723120080771e-05,8.057871639587943e-09
1.162333806181051e-05,7.896721841287501e-09
1.284577519687474e-05,7.738867963596182e-09
1.419677716772344e-05,7.584236326278037e-09
1.568986525616830e-05,7.432757804102645e-09
1.733998278964274e-05,7.284365052387612e-09
1.916364469904539e-05,7.138994879334718e-09
2.117910280571951e-05,6.996586617408346e-09
2.340652849181556e-05,6.857081112384350e-09
2.586821458226360e-05,6.720422047615732e-09
2.858879845885812e-05,6.586554121764913e-09
3.159550863945590e-05,6.455423353524754e-09
3.491843729013453e-05,6.326977370850898e-09
3.859084139770492e-05,6.201164425429477e-09
4.264947561681323e-05,6.077933876259834e-09
4.713496012287843e-05,5.957235738230205e-09
5.209218715246060e-05,5.839020919769415e-09
5.757077029985334e-05,5.723240820761204e-09
6.362554106661115e-05,5.609847639043284e-09
7.031709763364645e-05,5.498793830204143e-09
7.771241134819200e-05,5.390032620755476e-09
8.588549699555374e-05,5.283518133107726e-09
9.491815356395940e-05,5.179205089475413e-09
1.049007829163263e-04,5.077048980344490e-09
1.159332945624905e-04,4.977006142019514e-09
1.281261055871622e-04,4.879033385816624e-09
1.416012457412214e-04,4.783088058690042e-09
1.564935787564811e-04,4.689128257982277e-09
1.729521521072439e-04,4.597112537180118e-09
1.911416887275217e-04,4.507000220835600e-09
2.112442356135248e-04,4.418750995286347e-09
2.334609858111876e-04,4.332325789478683e-09
2.580142920237960e-04,4.247686064913575e-09
2.851498919925769e-04,4.164794041314696e-09
3.151393679226079e-04,4.083613235295988e-09
3.482828645688079e-04,4.004107141822501e-09
3.849120931855259e-04,3.926240122116811e-09
4.253936514042669e-04,3.849976675904176e-09
4.701326922660057e-04,3.775282167589330e-09
5.195769791289974e-04,3.702122874531936e-09
5.742213670349657e-04,3.630465452428103e-09
6.346127553846864e-04,3.560277235650359e-09
7.013555614910102e-04,3.491526041782009e-09
7.751177697904812e-04,3.424180513695257e-09
8.566376172560946e-04,3.358209687970198e-09
9.467309819210534e-04,3.293583389790042e-09
1.046299548460350e-03,3.230271969739965e-09
1.156339832554060e-03,3.168246268676273e-09
1.277953154351212e-03,3.107141570088609e-09
1.405748469786333e-03,3.050043288455856e-09
1.533543785221454e-03,2.999180611056092e-09
