3.677448e+00,1.816204e-07,1.000000e+00,-6.191402e+00,9.707795e-01,-3.525538e-01,1.181585e-01,-2.297428e-02,1.000000e-08,2.624939e-15,1.312470e-15
3.670991e+00,1.857257e-07,9.093886e-01,-5.737239e+00,8.977941e-01,-3.111219e-01,9.975730e-02,-1.857948e-02,2.344302e-02,2.869310e-15,1.248112e-15
3.661994e+00,1.912761e-07,7.990555e-01,-5.177006e+00,8.077301e-01,-2.626042e-01,7.928364e-02,-1.392835e-02,5.799710e-02,3.203985e-15,1.163211e-15
3.652771e+00,1.967660e-07,7.021588e-01,-4.677057e+00,7.273436e-01,-2.218522e-01,6.307862e-02,-1.045507e-02,9.578533e-02,3.539813e-15,1.081672e-15
3.643076e+00,2.023254e-07,6.149616e-01,-4.219264e+00,6.537476e-01,-1.867665e-01,4.993883e-02,-7.799236e-03,1.381973e-01,3.884690e-15,1.001634e-15
3.632923e+00,2.079218e-07,5.369986e-01,-3.802045e+00,5.867141e-01,-1.567587e-01,3.936882e-02,-5.786990e-03,1.856896e-01,4.236671e-15,9.237048e-16
3.622303e+00,2.135373e-07,4.675351e-01,-3.422398e+00,5.257869e-01,-1.311839e-01,3.090638e-02,-4.271309e-03,2.388901e-01,4.594637e-15,8.482462e-16
3.611210e+00,2.191523e-07,4.058775e-01,-3.077491e+00,4.705372e-01,-1.094683e-01,2.416471e-02,-3.136536e-03,2.984892e-01,4.957273e-15,7.756171e-16
3.599639e+00,2.247473e-07,3.513518e-01,-2.764548e+00,4.205439e-01,-9.109535e-02,1.881955e-02,-2.291903e-03,3.652642e-01,5.323208e-15,7.061410e-16
3.587583e+00,2.303033e-07,3.033107e-01,-2.480876e+00,3.753993e-01,-7.560446e-02,1.460130e-02,-1.666793e-03,4.400900e-01,5.691035e-15,6.401004e-16
3.575037e+00,2.358022e-07,2.611384e-01,-2.223889e+00,3.347124e-01,-6.258755e-02,1.128747e-02,-1.206702e-03,5.239548e-01,6.059346e-15,5.777320e-16
3.561995e+00,2.412272e-07,2.242546e-01,-1.991125e+00,2.981118e-01,-5.168567e-02,8.695665e-03,-8.698872e-04,6.179758e-01,6.426766e-15,5.192234e-16
3.548448e+00,2.465634e-07,1.921169e-01,-1.780261e+00,2.652477e-01,-4.258503e-02,6.677417e-03,-6.246096e-04,7.234191e-01,6.791982e-15,4.647111e-16
3.534389e+00,2.517977e-07,1.642217e-01,-1.589118e+00,2.357934e-01,-3.501289e-02,5.112569e-03,-4.469055e-04,8.417203e-01,7.153784e-15,4.142801e-16
3.519806e+00,2.569191e-07,1.401051e-01,-1.415664e+00,2.094454e-01,-2.873337e-02,3.904447e-03,-3.187996e-04,9.745104e-01,7.511093e-15,3.679654e-16
3.504685e+00,2.619198e-07,1.193418e-01,-1.258014e+00,1.859240e-01,-2.354340e-02,2.975688e-03,-2.268941e-04,1.123645e+00,7.863006e-15,3.257537e-16
3.489007e+00,2.667948e-07,1.015442e-01,-1.114422e+00,1.649720e-01,-1.926885e-02,2.264705e-03,-1.612646e-04,1.291236e+00,8.208834e-15,2.875873e-16
3.472747e+00,2.715427e-07,8.636075e-02,-9.832812e-01,1.463542e-01,-1.576103e-02,1.722712e-03,-1.146043e-04,1.479695e+00,8.548151e-15,2.533686e-16
3.455871e+00,2.761664e-07,7.347477e-02,-8.631067e-01,1.298567e-01,-1.289342e-02,1.311267e-03,-8.156654e-05,1.691776e+00,8.880840e-15,2.229667e-16
3.438334e+00,2.806734e-07,6.260251e-02,-7.525325e-01,1.152854e-01,-1.055882e-02,1.000231e-03,-5.826243e-05,1.930634e+00,9.207156e-15,1.962251e-16
3.420075e+00,2.850771e-07,5.349209e-02,-6.502989e-01,1.024654e-01,-8.666809e-03,7.661119e-04,-4.188159e-05,2.199885e+00,9.527795e-15,1.729714e-16
3.401010e+00,2.893974e-07,4.592249e-02,-5.552418e-01,9.124001e-02,-7.141503e-03,5.907044e-04,-3.040623e-05,2.503683e+00,9.843995e-15,1.530294e-16
3.381026e+00,2.936631e-07,3.970331e-02,-4.662823e-01,8.147094e-02,-5.919696e-03,4.600061e-04,-2.239806e-05,2.846809e+00,1.015767e-14,1.362340e-16
3.359967e+00,2.979140e-07,3.467544e-02,-3.824168e-01,7.303783e-02,-4.949258e-03,3.633450e-04,-1.684068e-05,3.234765e+00,1.047163e-14,1.224515e-16
3.337615e+00,3.022053e-07,3.071364e-02,-3.027092e-01,6.583926e-02,-4.187870e-03,2.926990e-04,-1.302468e-05,3.673886e+00,1.078987e-14,1.116081e-16
3.313668e+00,3.066147e-07,2.773203e-02,-2.262901e-01,5.979438e-02,-3.602132e-03,2.421826e-04,-1.046591e-05,4.171452e+00,1.111819e-14,1.037356e-16
3.287699e+00,3.112545e-07,2.569556e-02,-1.523709e-01,5.484564e-02,-3.167119e-03,2.076987e-04,-8.851300e-06,4.735798e+00,1.146508e-14,9.904890e-17
3.259084e+00,3.162943e-07,2.464289e-02,-8.029298e-02,5.096292e-02,-2.866605e-03,1.867822e-04,-8.011213e-06,5.376446e+00,1.184355e-14,9.809223e-17
3.226891e+00,3.220047e-07,2.473377e-02,-9.661755e-03,4.814868e-02,-2.694371e-03,1.787333e-04,-7.927293e-06,6.104314e+00,1.227469e-14,1.020410e-16
3.189668e+00,3.288493e-07,2.635201e-02,5.929647e-02,4.644239e-02,-2.657371e-03,1.853048e-04,-8.811242e-06,6.932154e+00,1.279510e-14,1.133882e-16
3.144797e+00,3.377454e-07,3.037022e-02,1.250735e-01,4.591425e-02,-2.782906e-03,2.128257e-04,-1.139496e-05,7.880415e+00,1.347849e-14,1.378437e-16
3.087271e+00,3.507376e-07,3.887862e-02,1.818196e-01,4.663230e-02,-3.133201e-03,2.782443e-04,-1.798232e-05,8.983552e+00,1.449376e-14,1.902986e-16
3.027587e+00,3.668222e-07,5.179902e-02,2.076913e-01,4.792807e-02,-3.624254e-03,3.807649e-04,-3.052066e-05,9.983596e+00,1.578441e-14,2.773274e-16
2.977422e+00,3.829431e-07,6.578076e-02,2.039802e-01,4.880284e-02,-4.058191e-03,4.892776e-04,-4.714872e-05,1.071974e+01,1.712069e-14,3.838199e-16
2.920688e+00,4.046020e-07,8.454693e-02,1.740623e-01,4.910895e-02,-4.487622e-03,6.237881e-04,-7.371809e-05,1.145589e+01,1.898988e-14,5.506986e-16
2.851106e+00,4.369410e-07,1.104817e-01,1.066872e-01,4.818304e-02,-4.821965e-03,7.763400e-04,-1.165639e-04,1.224832e+01,2.194983e-14,8.392587e-16
