7.791356504680618e-06,4.016320407233424e-09
8.610780621332552e-06,3.975227346984684e-09
9.516384324626089e-06,3.934439050604811e-09
1.051723120080771e-05,3.893952334187135e-09
1.162333806181051e-05,3.853764282064718e-09
1.284577519687474e-05,3.813873064911472e-09
1.419677716772344e-05,3.774277060377771e-09
1.568986525616830e-05,3.734974906034259e-09
1.733998278964274e-05,3.695966277625593e-09
1.916364469904539e-05,3.657250105051728e-09
2.117910280571951e-05,3.618825615302134e-09
2.340652849181556e-05,3.580691272115018e-09
2.586821458226360e-05,3.542844966186073e-09
2.858879845885812e-05,3.505283548234513e-09
3.159550863945590e-05,3.468004169926896e-09
3.491843729013453e-05,3.431004837388684e-09
3.859084139770492e-05,3.394283864174955e-09
4.264947561681323e-05,3.357840373019253e-09
4.713496012287843e-05,3.321672470223888e-09
5.209218715246060e-05,3.285777202818268e-09
5.757077029985334e-05,3.250152940108009e-09
6.362554106661115e-05,3.214798629781600e-09
7.031709763364645e-05,3.179711646498984e-09
7.771241134819200e-05,3.144890429608887e-09
8.588549699555374e-05,3.110333563952232e-09
9.491815356395940e-05,3.076038874244343e-09
1.049007829163263e-04,3.042004968106247e-09
1.159332945624905e-04,3.008230001173333e-09
1.281261055871622e-04,2.974712534173908e-09
1.416012457412214e-04,2.941450833761670e-09
1.564935787564811e-04,2.908443452992361e-09
1.729521521072439e-04,2.875688586868026e-09
1.911416887275217e-04,2.843184965893430e-09
2.112442356135248e-04,2.810931148141084e-09
2.334609858111876e-04,2.778925344913408e-09
2.580142920237960e-04,2.747166618470248e-09
2.851498919925769e-04,2.715653234986331e-09
3.151393679226079e-04,2.684383844780258e-09
3.482828645688079e-04,2.653357911341438e-09
3.849120931855259e-04,2.622574578506443e-09
4.253936514042669e-04,2.592032940293939e-09
4.701326922660057e-04,2.561732784038429e-09
5.195769791289974e-04,2.531673082009795e-09
5.742213670349657e-04,2.501853149401140e-09
6.346127553846864e-04,2.472272320277182e-09
7.013555614910102e-04,2.442929709379034e-09
7.751177697904812e-04,2.413824698722935e-09
8.566376172560946e-04,2.384956334175965e-09
9.467309819210534e-04,2.356323920824916e-09
1.046299548460350e-03,2.327926586499993e-09
1.156339832554060e-03,2.299763508105075e-09
1.277953154351212e-03,2.271705851546170e-09
1.405748469786333e-03,2.245178337473450e-09
1.533543785221454e-03,2.221261801205349e-09
1.661339100656575e-03,2.199530676415608e-09
1.789134416091696e-03,2.179559396777970e-09
1.916929731526817e-03,2.160979559605340e-09
2.000000000000000e-03,2.149578607727974e-09
2.044725046961939e-03,2.143651080970684e-09
2.172520362397060e-03,2.127473229101796e-09
2.300315677832181e-03,2.112318863673665e-09
2.428110993267302e-03,2.098058707075905e-09
2.555906308702423e-03,2.084575393535835e-09
2.683701624137544e-03,2.071799204639127e-09
2.811496939572665e-03,2.059672333812923e-09
2.939292255007787e-03,2.048136974484368e-09
3.067087570442908e-03,2.037135320080604e-09
3.194882885878029e-03,2.026614107010472e-09
3.322678201313150e-03,2.016538243792851e-09
3.450473516748271e-03,2.006877182019938e-09
3.578268832183392e-03,1.997600373283931e-09
3.706064147618514e-03,1.988677269177031e-09
3.833859463053635e-03,1.980079403965110e-09
3.961654778488756e-03,1.971786642579875e-09
4.089450093923877e-03,1.963780932612271e-09
4.217245409358998e-03,1.956044221653247e-09
4.345040724794119e-03,1.948558457293749e-09
4.472836040229241e-03,1.941306680943526e-09
4.600631355664362e-03,1.934276309315802e-09
4.728426671099482e-03,1.927455852956738e-09
4.856221986534604e-03,1.920833822412492e-09
4.984017301969726e-03,1.914398728229226e-09
5.111812617404846e-03,1.908139703936357e-09
5.239607932839968e-03,1.902048374978669e-09
5.367403248275089e-03,1.896116989775375e-09
5.495198563710209e-03,1.890337796745685e-09
5.622993879145331e-03,1.884703044308810e-09
5.750789194580453e-03,1.879205361436725e-09
5.878584510015573e-03,1.873838899316779e-09
6.006379825450694e-03,1.868598189691242e-09
6.134175140885816e-03,1.863477764302386e-09
6.261970456320937e-03,1.858472154892482e-09
6.389765771756058e-03,1.853576139366807e-09
6.517561087191179e-03,1.848785480272110e-09
6.645356402626300e-03,1.844096186312872e-09
6.773151718061422e-03,1.839504266193576e-09
6.900947033496543e-03,1.835005728618702e-09
