2.913407e+00,1.257276e-07,1.000000e+00,-5.719329e+00,1.111030e+00,-3.507630e-01,-1.680584e-03,1.505329e-02,1.000000e-08,1.257916e-15,6.289581e-16
2.906788e+00,1.286486e-07,9.175308e-01,-5.299644e+00,1.032362e+00,-3.145604e-01,-1.140086e-03,1.238507e-02,2.398113e-02,1.371351e-15,6.042139e-16
2.896714e+00,1.329831e-07,8.085120e-01,-4.736416e+00,9.268550e-01,-2.681791e-01,-5.428551e-04,9.303335e-03,6.247247e-02,1.542029e-15,5.689051e-16
2.886434e+00,1.372755e-07,7.143613e-01,-4.240484e+00,8.340805e-01,-2.295532e-01,-1.333959e-04,7.035664e-03,1.042910e-01,1.713775e-15,5.356291e-16
2.875606e+00,1.416603e-07,6.304638e-01,-3.789131e+00,7.498279e-01,-1.963216e-01,1.495383e-04,5.310488e-03,1.511639e-01,1.891995e-15,5.034041e-16
2.864236e+00,1.461227e-07,5.561412e-01,-3.379825e+00,6.736643e-01,-1.678771e-01,3.366359e-04,4.006034e-03,2.035670e-01,2.076213e-15,4.724772e-16
2.852289e+00,1.506635e-07,4.904627e-01,-3.008614e+00,6.048873e-01,-1.435674e-01,4.531240e-04,3.021803e-03,2.621910e-01,2.266574e-15,4.429780e-16
2.839733e+00,1.552837e-07,4.325915e-01,-2.671948e+00,5.428658e-01,-1.228300e-01,5.185226e-04,2.280828e-03,3.278014e-01,2.463240e-15,4.150398e-16
2.826528e+00,1.599867e-07,3.817573e-01,-2.366533e+00,4.870120e-01,-1.051732e-01,5.478475e-04,1.724063e-03,4.012666e-01,2.666477e-15,3.887902e-16
2.812627e+00,1.647787e-07,3.372565e-01,-2.089343e+00,4.367827e-01,-9.016906e-02,5.525267e-04,1.306417e-03,4.835701e-01,2.876681e-15,3.643533e-16
2.797976e+00,1.696694e-07,2.984505e-01,-1.837605e+00,3.916771e-01,-7.744686e-02,5.411635e-04,9.935810e-04,5.758268e-01,3.094427e-15,3.418532e-16
2.782508e+00,1.746731e-07,2.647638e-01,-1.608802e+00,3.512340e-01,-6.668605e-02,5.201621e-04,7.595451e-04,6.793018e-01,3.320526e-15,3.214184e-16
2.766145e+00,1.798098e-07,2.356821e-01,-1.400663e+00,3.150294e-01,-5.761056e-02,4.942377e-04,5.846583e-04,7.954314e-01,3.556107e-15,3.031890e-16
2.748788e+00,1.851074e-07,2.107511e-01,-1.211164e+00,2.826727e-01,-4.998355e-02,4.668324e-04,4.541280e-04,9.258464e-01,3.802724e-15,2.873276e-16
2.730317e+00,1.906037e-07,1.895765e-01,-1.038527e+00,2.538037e-01,-4.360285e-02,4.404555e-04,3.568616e-04,1.072399e+00,4.062513e-15,2.740359e-16
2.710582e+00,1.963504e-07,1.718250e-01,-8.812407e-01,2.280880e-01,-3.829701e-02,4.169665e-04,2.845791e-04,1.237190e+00,4.338404e-15,2.635785e-16
2.689395e+00,2.024173e-07,1.572273e-01,-7.380778e-01,2.052124e-01,-3.392189e-02,3.978178e-04,2.311376e-04,1.422597e+00,4.634444e-15,2.563206e-16
2.666515e+00,2.089001e-07,1.455841e-01,-6.081442e-01,1.848784e-01,-3.035777e-02,3.842754e-04,1.920223e-04,1.631300e+00,4.956268e-15,2.527852e-16
2.641636e+00,2.159309e-07,1.367746e-01,-4.909483e-01,1.667927e-01,-2.750674e-02,3.776371e-04,1.639677e-04,1.866301e+00,5.311841e-15,2.537435e-16
2.614363e+00,2.236943e-07,1.307695e-01,-3.865109e-01,1.506555e-01,-2.529005e-02,3.794709e-04,1.446840e-04,2.130932e+00,5.712622e-15,2.603614e-16
2.584187e+00,2.324536e-07,1.276483e-01,-2.955267e-01,1.361416e-01,-2.364482e-02,3.918967e-04,1.326650e-04,2.428844e+00,6.175475e-15,2.744403e-16
2.550452e+00,2.425889e-07,1.276165e-01,-2.195893e-01,1.228766e-01,-2.251851e-02,4.179164e-04,1.270589e-04,2.763932e+00,6.725810e-15,2.988196e-16
2.512348e+00,2.546502e-07,1.310073e-01,-1.614681e-01,1.104132e-01,-2.185851e-02,4.616977e-04,1.275585e-04,3.139953e+00,7.402488e-15,3.380212e-16
2.469087e+00,2.693739e-07,1.381932e-01,-1.252768e-01,9.825222e-02,-2.159068e-02,5.282138e-04,1.341777e-04,3.558391e+00,8.262500e-15,3.989862e-16
2.421149e+00,2.872790e-07,1.490672e-01,-1.154022e-01,8.612858e-02,-2.157963e-02,6.193209e-04,1.463939e-04,4.007183e+00,9.361700e-15,4.894969e-16
2.373193e+00,3.071837e-07,1.617676e-01,-1.303270e-01,7.471255e-02,-2.160960e-02,7.229124e-04,1.612306e-04,4.438632e+00,1.065625e-14,6.073629e-16
2.315320e+00,3.342798e-07,1.778539e-01,-1.716549e-01,6.146256e-02,-2.143891e-02,8.529496e-04,1.790931e-04,4.936617e+00,1.254758e-14,7.907584e-16
2.253130e+00,3.676346e-07,1.941197e-01,-2.325492e-01,4.785430e-02,-2.080983e-02,9.814240e-04,1.939926e-04,5.447709e+00,1.508906e-14,1.043909e-15
2.186783e+00,4.085769e-07,2.083825e-01,-3.034248e-01,3.439169e-02,-1.956758e-02,1.085804e-03,2.011457e-04,5.971627e+00,1.854231e-14,1.384105e-15
2.110983e+00,4.626944e-07,2.191405e-01,-3.786263e-01,2.088954e-02,-1.754509e-02,1.146760e-03,1.964326e-04,6.552130e+00,2.368796e-14,1.866686e-15
2.033857e+00,5.262802e-07,2.233870e-01,-4.395140e-01,9.626309e-03,-1.509392e-02,1.141463e-03,1.794573e-04,7.132633e+00,3.059916e-14,2.461797e-15
1.954369e+00,6.011439e-07,2.211542e-01,-4.817019e-01,7.288803e-04,-1.246465e-02,1.076630e-03,1.539835e-04,7.729622e+00,3.995595e-14,3.179891e-15
1.859780e+00,7.027324e-07,2.114610e-01,-5.055927e-01,-6.587812e-03,-9.535470e-03,9.489217e-04,1.204295e-04,8.449720e+00,5.479195e-14,4.154993e-15
1.778207e+00,8.011256e-07,1.987744e-01,-5.071405e-01,-1.053841e-02,-7.350864e-03,8.191451e-04,9.334317e-05,9.087872e+00,7.153350e-14,5.076003e-15
1.700150e+00,9.043000e-07,1.843439e-01,-4.963106e-01,-1.274525e-02,-5.606951e-03,6.939505e-04,7.112253e-05,9.719978e+00,9.161463e-14,5.998103e-15
1.605303e+00,1.040820e-06,1.653444e-01,-4.721644e-01,-1.392050e-02,-3.928948e-03,5.532668e-04,4.971254e-05,1.052419e+01,1.221832e-13,7.126903e-15
1.488954e+00,1.223307e-06,1.417231e-01,-4.332037e-01,-1.387347e-02,-2.437375e-03,4.075976e-04,3.107481e-05,1.157771e+01,1.701904e-13,8.438623e-15
1.380423e+00,1.406092e-06,1.206788e-01,-3.931617e-01,-1.296230e-02,-1.485041e-03,3.003466e-04,1.960246e-05,1.264121e+01,2.265049e-13,9.493328e-15
1.281873e+00,1.580195e-06,1.029981e-01,-3.567489e-01,-1.175586e-02,-8.909036e-04,2.245596e-04,1.270604e-05,1.368726e+01,2.878263e-13,1.023319e-14
1.185017e+00,1.756493e-06,8.717974e-02,-3.224825e-01,-1.041034e-02,-4.899210e-04,1.668398e-04,8.189305e-06,1.480245e+01,3.575744e-13,1.070208e-14
1.087542e+00,1.936643e-06,7.288212e-02,-2.903587e-01,-9.011954e-03,-2.191770e-04,1.223099e-04,5.191044e-06,1.602614e+01,4.368170e-13,1.087628e-14
9.869919e-01,2.122581e-06,5.980779e-02,-2.601382e-01,-7.597986e-03,-3.980612e-05,8.760538e-05,3.189433e-06,1.741311e+01,5.270655e-13,1.072128e-14
8.793716e-01,2.318391e-06,4.760220e-02,-2.312391e-01,-6.167990e-03,7.340734e-05,6.018700e-05,1.849821e-06,1.906432e+01,6.314057e-13,1.018030e-14
7.599693e-01,2.527430e-06,3.606572e-02,-2.032790e-01,-4.718824e-03,1.345850e-04,3.858016e-05,9.740302e-07,2.114293e+01,7.533331e-13,9.166702e-15
6.410827e-01,2.722323e-06,2.649404e-02,-1.794640e-01,-3.440252e-03,1.518158e-04,2.381546e-05,4.879992e-07,2.353872e+01,8.768154e-13,7.812456e-15
5.374171e-01,2.877942e-06,1.957050e-02,-1.616708e-01,-2.468124e-03,1.445172e-04,1.496365e-05,2.518744e-07,2.597267e+01,9.822074e-13,6.449502e-15
4.428537e-01,3.005855e-06,1.431793e-02,-1.475761e-01,-1.702000e-03,1.268536e-04,9.327000e-06,1.290787e-07,2.856197e+01,1.073346e-12,5.147265e-15
3.555269e-01,3.110494e-06,1.030441e-02,-1.361213e-01,-1.100368e-03,1.053056e-04,5.699964e-06,6.460688e-08,3.136877e+01,1.150922e-12,3.966813e-15
2.751782e-01,3.194320e-06,7.275648e-03,-1.266803e-01,-6.400314e-04,8.357316e-05,3.397764e-06,3.136369e-08,3.442721e+01,1.215021e-12,2.953851e-15
2.021328e-01,3.259585e-06,5.040460e-03,-1.188079e-01,-3.022259e-04,6.383985e-05,1.973828e-06,1.475164e-08,3.775157e+01,1.266123e-12,2.130861e-15
1.367043e-01,3.308912e-06,3.431887e-03,-1.121544e-01,-6.750542e-05,4.719633e-05,1.119069e-06,6.736635e-09,4.134431e+01,1.305433e-12,1.495077e-15
7.893872e-02,3.345190e-06,2.301567e-03,-1.064462e-01,8.453095e-05,3.393078e-05,6.207278e-07,2.997015e-09,4.520268e+01,1.334718e-12,1.024767e-15
