7.791356504680618e-06,4.378186344125221e-10
8.610780621332552e-06,4.514090903299842e-10
9.516384324626089e-06,4.651618969359449e-10
1.051723120080771e-05,4.790733748656050e-10
1.162333806181051e-05,4.931410813698361e-10
1.284577519687474e-05,5.073637144578712e-10
1.419677716772344e-05,5.217417790576168e-10
1.568986525616830e-05,5.362780160066740e-10
1.733998278964274e-05,5.509769951249195e-10
1.916364469904539e-05,5.658437749030365e-10
2.117910280571951e-05,5.808826358031228e-10
2.340652849181556e-05,5.960978736740174e-10
2.586821458226360e-05,6.114930480035422e-10
2.858879845885812e-05,6.270704398984737e-10
3.159550863945590e-05,6.428301730256922e-10
3.491843729013453e-05,6.587727904774595e-10
3.859084139770492e-05,6.748980903076768e-10
4.264947561681323e-05,6.912048067676154e-10
4.713496012287843e-05,7.076917240937527e-10
5.209218715246060e-05,7.243565312588500e-10
5.757077029985334e-05,7.411967484306666e-10
6.362554106661115e-05,7.582095798388866e-10
7.031709763364645e-05,7.753915156575522e-10
7.771241134819200e-05,7.927388181299495e-10
8.588549699555374e-05,8.102474366575759e-10
9.491815356395940e-05,8.279130982467381e-10
1.049007829163263e-04,8.457311823795481e-10
1.159332945624905e-04,8.636968300628459e-10
1.281261055871622e-04,8.818050079099838e-10
1.416012457412214e-04,9.000508845629175e-10
1.564935787564811e-04,9.184305788478587e-10
1.729521521072439e-04,9.369404925765541e-10
1.911416887275217e-04,9.555769903424281e-10
2.112442356135248e-04,9.743364438793882e-10
2.334609858111876e-04,9.932150441710858e-10
2.580142920237960e-04,1.012209061482187e-09
2.851498919925769e-04,1.031314679055336e-09
3.151393679226079e-04,1.050527981123687e-09
3.482828645688079e-04,1.069844946263129e-09
3.849120931855259e-04,1.089261473853939e-09
4.253936514042669e-04,1.108773745279555e-09
4.701326922660057e-04,1.128377423051794e-09
5.195769791289974e-04,1.148068311840078e-09
5.742213670349657e-04,1.167842137990094e-09
6.346127553846864e-04,1.187694683703387e-09
7.013555614910102e-04,1.207621482045855e-09
7.751177697904812e-04,1.227618075141510e-09
8.566376172560946e-04,1.247679944006093e-09
9.467309819210534e-04,1.267802572403962e-09
1.046299548460350e-03,1.287981221413967e-09
1.156339832554060e-03,1.308211146911025e-09
1.277953154351212e-03,1.328564377912301e-09
1.405748469786333e-03,1.348003550093731e-09
1.533543785221454e-03,1.365709067508404e-09
1.661339100656575e-03,1.381948570718112e-09
1.789134416091696e-03,1.396989700284646e-09
1.916929731526817e-03,1.411065354579708e-09
2.000000000000000e-03,1.419743800229688e-09
2.044725046961939e-03,1.424269651969693e-09
2.172520362397060e-03,1.436671975273411e-09
2.300315677832181e-03,1.448356543781837e-09
2.428110993267302e-03,1.459408777524784e-09
2.555906308702423e-03,1.469906471152119e-09
2.683701624137544e-03,1.479896917789109e-09
2.811496939572665e-03,1.489419785178664e-09
2.939292255007787e-03,1.498514741063697e-09
3.067087570442908e-03,1.507221453187119e-09
3.194882885878029e-03,1.515576549800985e-09
3.322678201313150e-03,1.523604501071327e-09
3.450473516748271e-03,1.531326737612019e-09
3.578268832183392e-03,1.538764690036936e-09
3.706064147618514e-03,1.545939788959954e-09
3.833859463053635e-03,1.552872047983065e-09
3.961654778488756e-03,1.559575812680369e-09
4.089450093923877e-03,1.566064011623907e-09
4.217245409358998e-03,1.572349573385717e-09
4.345040724794119e-03,1.578445426537838e-09
4.472836040229241e-03,1.584363739339087e-09
4.600631355664362e-03,1.590113638775731e-09
4.728426671099482e-03,1.595703491510991e-09
4.856221986534604e-03,1.601141664208090e-09
4.984017301969726e-03,1.606436523530247e-09
5.111812617404846e-03,1.611595995219975e-09
5.239607932839968e-03,1.616626241349454e-09
5.367403248275089e-03,1.621532983076405e-09
5.495198563710209e-03,1.626321941558551e-09
5.622993879145331e-03,1.630998837953613e-09
5.750789194580453e-03,1.635569120912112e-09
5.878584510015573e-03,1.640037149052669e-09
6.006379825450694e-03,1.644407008485155e-09
6.134175140885816e-03,1.648682785319445e-09
6.261970456320937e-03,1.652868565665409e-09
6.389765771756058e-03,1.656968257439865e-09
6.517561087191179e-03,1.660985055795048e-09
6.645356402626300e-03,1.664921977693952e-09
6.773151718061422e-03,1.668782040099575e-09
6.900947033496543e-03,1.672568259974912e-09
7.028742348931663e-03,1.676283532678301e-09
7.156537664366785e-03,1.679930267149829e-09
7.284332979801906e-03,1.683510750725114e-09
7.412128295237027e-03,1.687027270739777e-09
7.539923610672148e-03,1.690482114529437e-09
7.667718926107269e-03,1.693877484725628e-09
7.795514241542391e-03,1.697215245140440e-09
7.923309556977513e-03,1.700497174880330e-09
8.051104872412632e-03,1.703725053051754e-09
8.178900187847754e-03,1.706900658761167e-09
8.306695503282877e-03,1.710025709347514e-09
8.434490818717996e-03,1.713101675080770e-09
8.562286134153118e-03,1.716129964463944e-09
8.690081449588239e-03,1.719111986000045e-09
8.817876765023359e-03,1.722049148192082e-09
8.945672080458482e-03,1.724942812974466e-09
9.073467395893601e-03,1.727794156006202e-09
9.201262711328723e-03,1.730604306377182e-09
9.329058026763846e-03,1.733374393177299e-09
9.456853342198965e-03,1.736105545496448e-09
9.584648657634087e-03,1.738798863222984e-09
9.712443973069206e-03,1.741455329440058e-09
9.840239288504329e-03,1.744075898029747e-09
9.968034603939451e-03,1.746661522874134e-09
1.009582991937457e-02,1.749213157855299e-09
1.022362523480969e-02,1.751731715917548e-09
1.035142055024482e-02,1.754217946253782e-09
1.047921586567993e-02,1.756672557118972e-09
1.060701118111506e-02,1.759096256768089e-09
1.073480649655018e-02,1.761489753456104e-09
1.086260181198530e-02,1.763853755437988e-09
1.099039712742042e-02,1.766188970968714e-09
1.111819244285554e-02,1.768496108303251e-09
1.124598775829066e-02,1.770775875696571e-09
1.137378307372578e-02,1.773028981403646e-09
1.150157838916090e-02,1.775256098196453e-09
1.162937370459603e-02,1.777457756925241e-09
1.175716902003114e-02,1.779634452962384e-09
1.188496433546627e-02,1.781786681680257e-09
1.201275965090139e-02,1.783914938451236e-09
1.214055496633651e-02,1.786019718647695e-09
1.226835028177163e-02,1.788101517642009e-09
1.239614559720675e-02,1.790160830806553e-09
1.252394091264187e-02,1.792198153513703e-09
1.265173622807700e-02,1.794213981135833e-09
1.277953154351211e-02,1.796208788184053e-09
1.290732685894724e-02,1.798182965717024e-09
1.303512217438236e-02,1.800136883928445e-09
1.316291748981748e-02,1.802070913012019e-09
1.329071280525260e-02,1.803985423161445e-09
1.341850812068772e-02,1.805880784570423e-09
1.354630343612284e-02,1.807757367432655e-09
1.367409875155796e-02,1.809615541941841e-09
1.380189406699308e-02,1.811455678291682e-09
1.392968938242821e-02,1.813278146675879e-09
1.405748469786333e-02,1.815083302033110e-09
1.418528001329845e-02,1.816871438281083e-09
1.431307532873357e-02,1.818642834082045e-09
1.444087064416869e-02,1.820397768098238e-09
1.456866595960381e-02,1.822136518991908e-09
1.469646127503893e-02,1.823859365425300e-09
1.482425659047405e-02,1.825566586060658e-09
1.495205190590917e-02,1.827258459560227e-09
1.507984722134430e-02,1.828935264586251e-09
1.520764253677942e-02,1.830597279800975e-09
1.533543785221454e-02,1.832244773788045e-09
1.546323316764966e-02,1.833877974819106e-09
1.559102848308478e-02,1.835497101088407e-09
1.571882379851990e-02,1.837102370790194e-09
1.584661911395502e-02,1.838694002118717e-09
1.597441442939014e-02,1.840272213268221e-09
1.610220974482527e-02,1.841837222432956e-09
1.623000506026039e-02,1.843389247807168e-09
1.635780037569551e-02,1.844928507585104e-09
1.648559569113063e-02,1.846455219961013e-09
1.661339100656575e-02,1.847969595388347e-09
1.674118632200087e-02,1.849471813354240e-09
