3.029815e+00,1.679954e-07,1.000000e+00,-6.308401e+00,1.237830e+00,-4.752278e-01,9.698529e-02,-1.222044e-02,1.000000e-08,2.245872e-15,1.122936e-15
3.023433e+00,1.717465e-07,9.080734e-01,-5.835735e+00,1.143804e+00,-4.201706e-01,8.185726e-02,-9.856855e-03,2.317755e-02,2.455174e-15,1.065754e-15
3.014604e+00,1.767773e-07,7.972293e-01,-5.257092e+00,1.028701e+00,-3.560957e-01,6.516146e-02,-7.381153e-03,5.712049e-02,2.738941e-15,9.912805e-16
3.005565e+00,1.817421e-07,7.002836e-01,-4.741441e+00,9.261786e-01,-3.022547e-01,5.196716e-02,-5.539578e-03,9.420082e-02,3.022356e-15,9.203337e-16
2.996084e+00,1.867556e-07,6.134620e-01,-4.270139e+00,8.325748e-01,-2.558973e-01,4.128745e-02,-4.137005e-03,1.357305e-01,3.311888e-15,8.513242e-16
2.986170e+00,1.917929e-07,5.361541e-01,-3.840950e+00,7.474912e-01,-2.162023e-01,3.270055e-02,-3.077025e-03,1.821532e-01,3.606109e-15,7.847205e-16
2.975809e+00,1.968425e-07,4.675260e-01,-3.450392e+00,6.702791e-01,-1.823018e-01,2.582192e-02,-2.279697e-03,2.340753e-01,3.904296e-15,7.207814e-16
2.964991e+00,2.018915e-07,4.068071e-01,-3.095246e+00,6.003418e-01,-1.534331e-01,2.033329e-02,-1.682842e-03,2.921678e-01,4.205629e-15,6.597580e-16
2.953702e+00,2.069280e-07,3.532675e-01,-2.772445e+00,5.371108e-01,-1.289189e-01,1.597049e-02,-1.238148e-03,3.571878e-01,4.509294e-15,6.018693e-16
2.941929e+00,2.119408e-07,3.062221e-01,-2.479084e+00,4.800487e-01,-1.081608e-01,1.251559e-02,-9.083287e-04,4.299889e-01,4.814496e-15,5.473003e-16
2.929656e+00,2.169201e-07,2.650307e-01,-2.212428e+00,4.286503e-01,-9.063306e-02,9.789724e-03,-6.647786e-04,5.115353e-01,5.120498e-15,4.961991e-16
2.916865e+00,2.218579e-07,2.290985e-01,-1.969911e+00,3.824425e-01,-7.587497e-02,7.646788e-03,-4.856841e-04,6.029173e-01,5.426642e-15,4.486755e-16
2.903535e+00,2.267484e-07,1.978757e-01,-1.749136e+00,3.409844e-01,-6.348493e-02,5.968064e-03,-3.545073e-04,7.053693e-01,5.732392e-15,4.048005e-16
2.889641e+00,2.315882e-07,1.708572e-01,-1.547874e+00,3.038669e-01,-5.311409e-02,4.657538e-03,-2.587822e-04,8.202914e-01,6.037373e-15,3.646082e-16
2.875149e+00,2.363776e-07,1.475813e-01,-1.364057e+00,2.707114e-01,-4.446063e-02,3.637931e-03,-1.891650e-04,9.492733e-01,6.341414e-15,3.280985e-16
2.860020e+00,2.411205e-07,1.276292e-01,-1.195775e+00,2.411695e-01,-3.726447e-02,2.847346e-03,-1.386916e-04,1.094123e+00,6.644603e-15,2.952423e-16
2.844201e+00,2.458259e-07,1.106235e-01,-1.041271e+00,2.149212e-01,-3.130250e-02,2.236454e-03,-1.022002e-04,1.256900e+00,6.947354e-15,2.659885e-16
2.827625e+00,2.505084e-07,9.622808e-02,-8.989334e-01,1.916739e-01,-2.638423e-02,1.766145e-03,-7.588671e-05,1.439952e+00,7.250487e-15,2.402739e-16
2.810206e+00,2.551903e-07,8.414732e-02,-7.672903e-01,1.711611e-01,-2.234807e-02,1.405599e-03,-5.696403e-05,1.645958e+00,7.555342e-15,2.180363e-16
2.791827e+00,2.599034e-07,7.412709e-02,-6.450109e-01,1.531411e-01,-1.905806e-02,1.130701e-03,-4.340365e-05,1.877977e+00,7.863931e-15,1.992330e-16
