7.791356504680618e-06,2.957233501576393e-09
8.610780621332552e-06,2.928036481857053e-09
9.516384324626089e-06,2.898988184228723e-09
1.051723120080771e-05,2.870089603111748e-09
1.162333806181051e-05,2.841341980107434e-09
1.284577519687474e-05,2.812746767172942e-09
1.419677716772344e-05,2.784305589429534e-09
1.568986525616830e-05,2.756020219692353e-09
1.733998278964274e-05,2.727892548703381e-09
1.916364469904539e-05,2.699924555817752e-09
2.117910280571951e-05,2.672118286743897e-09
2.340652849181556e-05,2.644475828800386e-09
2.586821458226360e-05,2.616999287220171e-09
2.858879845885812e-05,2.589690764797638e-09
3.159550863945590e-05,2.562552339784996e-09
3.491843729013453e-05,2.535586043958289e-09
3.859084139770492e-05,2.508793841612582e-09
4.264947561681323e-05,2.482177605777667e-09
4.713496012287843e-05,2.455739093119740e-09
5.209218715246060e-05,2.429479917364044e-09
5.757077029985334e-05,2.403401518356925e-09
6.362554106661115e-05,2.377505128583830e-09
7.031709763364645e-05,2.351791737693690e-09
7.771241134819200e-05,2.326262055838978e-09
8.588549699555374e-05,2.300916480198221e-09
9.491815356395940e-05,2.275755074381180e-09
1.049007829163263e-04,2.250777569655766e-09
1.159332945624905e-04,2.225983403044824e-09
1.281261055871622e-04,2.201371811046298e-09
1.416012457412214e-04,2.176941981514099e-09
1.564935787564811e-04,2.152693246932069e-09
1.729521521072439e-04,2.128625267723531e-09
1.911416887275217e-04,2.104738102986258e-09
2.112442356135248e-04,2.081032061094345e-09
2.334609858111876e-04,2.057507341274575e-09
2.580142920237960e-04,2.034163665905534e-09
2.851498919925769e-04,2.011000285345461e-09
3.151393679226079e-04,1.988016511189783e-09
3.482828645688079e-04,1.965212186467376e-09
3.849120931855259e-04,1.942587283008409e-09
4.253936514042669e-04,1.920141212181240e-09
4.701326922660057e-04,1.897873316543449e-09
5.195769791289974e-04,1.875783417384535e-09
5.742213670349657e-04,1.853870964402759e-09
6.346127553846864e-04,1.832135417634604e-09
7.013555614910102e-04,1.810576380760268e-09
7.751177697904812e-04,1.789193255607280e-09
8.566376172560946e-04,1.767985566838787e-09
9.467309819210534e-04,1.746952768765103e-09
1.046299548460350e-03,1.726094293268955e-09
1.156339832554060e-03,1.705409593325892e-09
1.277953154351212e-03,1.684804044132494e-09
1.405748469786333e-03,1.665324018250955e-09
1.533543785221454e-03,1.647763020064313e-09
1.661339100656575e-03,1.631808202968562e-09
1.789134416091696e-03,1.617146720359696e-09
1.916929731526817e-03,1.603507756211215e-09
2.000000000000000e-03,1.595139153774005e-09
2.044725046961939e-03,1.590788369392652e-09
2.172520362397060e-03,1.578914525718914e-09
2.300315677832181e-03,1.567792732987208e-09
2.428110993267302e-03,1.557327924227010e-09
2.555906308702423e-03,1.547433795568880e-09
2.683701624137544e-03,1.538059095553243e-09
2.811496939572665e-03,1.529161335824371e-09
2.939292255007787e-03,1.520698028026541e-09
3.067087570442908e-03,1.512626683804025e-09
3.194882885878029e-03,1.504908155657389e-09
3.322678201313150e-03,1.497516659647101e-09
3.450473516748271e-03,1.490429752757301e-09
3.578268832183392e-03,1.483624991972126e-09
3.706064147618514e-03,1.477079934275713e-09
3.833859463053635e-03,1.470773667346549e-09
3.961654778488756e-03,1.464691401619287e-09
4.089450093923877e-03,1.458819878212321e-09
4.217245409358998e-03,1.453145838244045e-09
4.345040724794119e-03,1.447656022832852e-09
4.472836040229241e-03,1.442337976320827e-09
4.600631355664362e-03,1.437182455965580e-09
4.728426671099482e-03,1.432181022258790e-09
4.856221986534604e-03,1.427325235692139e-09
4.984017301969726e-03,1.422606656757306e-09
5.111812617404846e-03,1.418017303611936e-09
5.239607932839968e-03,1.413551025064565e-09
5.367403248275089e-03,1.409202127583205e-09
5.495198563710209e-03,1.404964917635867e-09
5.622993879145331e-03,1.400833701690563e-09
5.750789194580453e-03,1.396803066142218e-09
5.878584510015573e-03,1.392868717096584e-09
6.006379825450694e-03,1.389026640587915e-09
6.134175140885816e-03,1.385272822650463e-09
6.261970456320937e-03,1.381603249318483e-09
6.389765771756058e-03,1.378014086912146e-09
6.517561087191179e-03,1.374502222887573e-09
6.645356402626300e-03,1.371064724982940e-09
6.773151718061422e-03,1.367698660936424e-09
6.900947033496543e-03,1.364401098486201e-09
