7.791356504680618e-06,2.339370205411750e-09
8.610780621332552e-06,2.319510004108782e-09
9.516384324626089e-06,2.299729407892128e-09
1.051723120080771e-05,2.280028822318032e-09
1.162333806181051e-05,2.260408757704074e-09
1.284577519687474e-05,2.240869810101817e-09
1.419677716772344e-05,2.221412656757756e-09
1.568986525616830e-05,2.202038045463872e-09
1.733998278964274e-05,2.182746785476237e-09
1.916364469904539e-05,2.163539737841760e-09
2.117910280571951e-05,2.144417809058644e-09
2.340652849181556e-05,2.125381943466657e-09
2.586821458226360e-05,2.106433115090956e-09
2.858879845885812e-05,2.087572322653176e-09
3.159550863945590e-05,2.068800583150675e-09
3.491843729013453e-05,2.050118925472048e-09
3.859084139770492e-05,2.031528386523844e-09
4.264947561681323e-05,2.013030005795244e-09
4.713496012287843e-05,1.994624820281496e-09
5.209218715246060e-05,1.976313861321621e-09
5.757077029985334e-05,1.958098150588959e-09
6.362554106661115e-05,1.939978695112789e-09
7.031709763364645e-05,1.921956484331072e-09
7.771241134819200e-05,1.904032488531435e-09
8.588549699555374e-05,1.886207651154028e-09
9.491815356395940e-05,1.868482888884922e-09
1.049007829163263e-04,1.850859086968530e-09
1.159332945624905e-04,1.833337092845846e-09
1.281261055871622e-04,1.815917714267243e-09
1.416012457412214e-04,1.798601714525122e-09
1.564935787564811e-04,1.781389802086219e-09
1.729521521072439e-04,1.764282627137789e-09
1.911416887275217e-04,1.747280774170731e-09
2.112442356135248e-04,1.730384745705937e-09
2.334609858111876e-04,1.713594956663443e-09
2.580142920237960e-04,1.696911720488303e-09
2.851498919925769e-04,1.680335230927702e-09
3.151393679226079e-04,1.663865556091821e-09
3.482828645688079e-04,1.647502629776524e-09
3.849120931855259e-04,1.631246249319940e-09
4.253936514042669e-04,1.615096098975533e-09
4.701326922660057e-04,1.599051788213670e-09
5.195769791289974e-04,1.583112911119396e-09
5.742213670349657e-04,1.567279130986274e-09
6.346127553846864e-04,1.551550249850072e-09
7.013555614910102e-04,1.535926228748998e-09
7.751177697904812e-04,1.520407124340977e-09
8.566376172560946e-04,1.504992935657126e-09
9.467309819210534e-04,1.489683461791380e-09
1.046299548460350e-03,1.474478324119977e-09
1.156339832554060e-03,1.459377191860919e-09
1.277953154351212e-03,1.444312801118937e-09
1.405748469786333e-03,1.430050350355069e-09
1.533543785221454e-03,1.417173567517086e-09
1.661339100656575e-03,1.405457930859680e-09
1.789134416091696e-03,1.394678918637538e-09
1.916929731526817e-03,1.384642064569536e-09
2.000000000000000e-03,1.378478801846735e-09
2.044725046961939e-03,1.375272949029658e-09
2.172520362397060e-03,1.366517915203690e-09
2.300315677832181e-03,1.358309528347577e-09
2.428110993267302e-03,1.350579238647907e-09
2.555906308702423e-03,1.343264790233232e-09
2.683701624137544e-03,1.336329103003934e-09
2.811496939572665e-03,1.329741390804345e-09
2.939292255007787e-03,1.323470867478799e-09
3.067087570442908e-03,1.317486746871628e-09
3.194882885878029e-03,1.311760655002691e-09
3.322678201313150e-03,1.306273866691233e-09
3.450473516748271e-03,1.301010068980673e-09
3.578268832183392e-03,1.295952948914430e-09
3.706064147618514e-03,1.291086193535922e-09
3.833859463053635e-03,1.286394597826499e-09
3.961654778488756e-03,1.281867388503871e-09
4.089450093923877e-03,1.277494900216002e-09
4.217245409358998e-03,1.273267467610856e-09
4.345040724794119e-03,1.269175425336394e-09
4.472836040229241e-03,1.265209691225683e-09
4.600631355664362e-03,1.261363515867267e-09
4.728426671099482e-03,1.257630733042325e-09
4.856221986534604e-03,1.254005176532040e-09
4.984017301969726e-03,1.250480680117592e-09
5.111812617404846e-03,1.247051410531640e-09
5.239607932839968e-03,1.243712866303316e-09
5.367403248275089e-03,1.240460878908507e-09
5.495198563710209e-03,1.237291279823103e-09
5.622993879145331e-03,1.234199900522991e-09
5.750789194580453e-03,1.231182776550641e-09
5.878584510015573e-03,1.228236759717156e-09
6.006379825450694e-03,1.225358905901380e-09
6.134175140885816e-03,1.222546270982153e-09
6.261970456320937e-03,1.219795910838318e-09
6.389765771756058e-03,1.217105013011989e-09
6.517561087191179e-03,1.214471291692722e-09
6.645356402626300e-03,1.211892592730525e-09
6.773151718061422e-03,1.209366761975405e-09
6.900947033496543e-03,1.206891645277370e-09
7.028742348931663e-03,1.204465177143441e-09
7.156537664366785e-03,1.202085646708423e-09
7.284332979801906e-03,1.199751431763995e-09
7.412128295237027e-03,1.197460910101835e-09
7.539923610672148e-03,1.195212459513624e-09
7.667718926107269e-03,1.193004519604047e-09
7.795514241542391e-03,1.190835777232083e-09
7.923309556977513e-03,1.188704981070848e-09
8.051104872412632e-03,1.186610879793457e-09
8.178900187847754e-03,1.184552222073025e-09
8.306695503282877e-03,1.182527800743213e-09
8.434490818717996e-03,1.180536585279072e-09
8.562286134153118e-03,1.178577589315807e-09
8.690081449588239e-03,1.176649826488626e-09
8.817876765023359e-03,1.174752310432734e-09
8.945672080458482e-03,1.172884088647717e-09
9.073467395893601e-03,1.171044344091437e-09
9.201262711328723e-03,1.169232293586507e-09
9.329058026763846e-03,1.167447153955542e-09
9.456853342198965e-03,1.165688142021156e-09
9.584648657634087e-03,1.163954494955771e-09
9.712443973069206e-03,1.162245531330380e-09
9.840239288504329e-03,1.160560590065458e-09
9.968034603939451e-03,1.158899010081476e-09
1.009582991937457e-02,1.157260130298911e-09
1.022362523480969e-02,1.155643318836536e-09
1.035142055024482e-02,1.154048060606560e-09
1.047921586567993e-02,1.152473869719603e-09
1.060701118111506e-02,1.150920260286286e-09
1.073480649655018e-02,1.149386746417228e-09
1.086260181198530e-02,1.147872842223051e-09
1.099039712742042e-02,1.146378061814375e-09
1.111819244285554e-02,1.144901919301819e-09
1.124598775829066e-02,1.143443928796006e-09
1.137378307372578e-02,1.142003604407554e-09
1.150157838916090e-02,1.140580485062504e-09
1.162937370459603e-02,1.139174208941407e-09
1.175716902003114e-02,1.137784439036654e-09
1.188496433546627e-02,1.136410838340634e-09
1.201275965090139e-02,1.135053069845737e-09
1.214055496633651e-02,1.133710796544355e-09
1.226835028177163e-02,1.132383681428875e-09
1.239614559720675e-02,1.131071387491689e-09
1.252394091264187e-02,1.129773577725187e-09
1.265173622807700e-02,1.128489915121758e-09
1.277953154351211e-02,1.127220077290245e-09
1.290732685894724e-02,1.125963800310472e-09
1.303512217438236e-02,1.124720834881305e-09
1.316291748981748e-02,1.123490931701610e-09
1.329071280525260e-02,1.122273841470252e-09
1.341850812068772e-02,1.121069314886097e-09
1.354630343612284e-02,1.119877102648011e-09
1.367409875155796e-02,1.118696955454859e-09
1.380189406699308e-02,1.117528624005507e-09
1.392968938242821e-02,1.116371858998820e-09
1.405748469786333e-02,1.115226421415192e-09
1.418528001329845e-02,1.114092113361722e-09
1.431307532873357e-02,1.112968747227335e-09
1.444087064416869e-02,1.111856135400956e-09
1.456866595960381e-02,1.110754090271509e-09
1.469646127503893e-02,1.109662424227921e-09
1.482425659047405e-02,1.108580949659116e-09
1.495205190590917e-02,1.107509478954019e-09
1.507984722134430e-02,1.106447824501554e-09
