7.791356504680618e-06,5.542991930570749e-09
8.610780621332552e-06,5.461908709000682e-09
9.516384324626089e-06,5.381886643064928e-09
1.051723120080771e-05,5.302914644100621e-09
1.162333806181051e-05,5.224979321097202e-09
1.284577519687474e-05,5.148064829710217e-09
1.419677716772344e-05,5.072152778580943e-09
1.568986525616830e-05,4.997222327523276e-09
1.733998278964274e-05,4.923250546658975e-09
1.916364469904539e-05,4.850213189115703e-09
2.117910280571951e-05,4.778085953667425e-09
2.340652849181556e-05,4.706846141417533e-09
2.586821458226360e-05,4.636474320348444e-09
2.858879845885812e-05,4.566955218317424e-09
3.159550863945590e-05,4.498276992649495e-09
3.491843729013453e-05,4.430428556996060e-09
3.859084139770492e-05,4.363396310012344e-09
4.264947561681323e-05,4.297163321288595e-09
4.713496012287843e-05,4.231712937654147e-09
5.209218715246060e-05,4.167033429479556e-09
5.757077029985334e-05,4.103116443007986e-09
6.362554106661115e-05,4.039950709163670e-09
7.031709763364645e-05,3.977523666336840e-09
7.771241134819200e-05,3.915827696126378e-09
8.588549699555374e-05,3.854854522937989e-09
9.491815356395940e-05,3.794595039942248e-09
1.049007829163263e-04,3.735043354612271e-09
1.159332945624905e-04,3.676191921877142e-09
1.281261055871622e-04,3.618035465740734e-09
1.416012457412214e-04,3.560568206533837e-09
1.564935787564811e-04,3.503785226439771e-09
1.729521521072439e-04,3.447682096154821e-09
1.911416887275217e-04,3.392254603831764e-09
2.112442356135248e-04,3.337498866537840e-09
2.334609858111876e-04,3.283411264423823e-09
2.580142920237960e-04,3.229988369855152e-09
2.851498919925769e-04,3.177226870159136e-09
3.151393679226079e-04,3.125123541279318e-09
3.482828645688079e-04,3.073674979889994e-09
3.849120931855259e-04,3.022876215450955e-09
4.253936514042669e-04,2.972721693554621e-09
4.701326922660057e-04,2.923205709753707e-09
5.195769791289974e-04,2.874322428397521e-09
5.742213670349657e-04,2.826065904914024e-09
6.346127553846864e-04,2.778430099671527e-09
7.013555614910102e-04,2.731408904658894e-09
7.751177697904812e-04,2.684996166407610e-09
8.566376172560946e-04,2.639185700814099e-09
9.467309819210534e-04,2.593971326366134e-09
1.046299548460350e-03,2.549346888649632e-09
1.156339832554060e-03,2.505306288010407e-09
1.277953154351212e-03,2.461628612427266e-09
1.405748469786333e-03,2.420528647460560e-09
1.533543785221454e-03,2.383654153955390e-09
1.661339100656575e-03,2.350302359162437e-09
1.789134416091696e-03,2.319770490332381e-09
1.916929731526817e-03,2.291451362378876e-09
2.000000000000000e-03,2.274117353261583e-09
2.044725046961939e-03,2.265119563717441e-09
2.172520362397060e-03,2.240614651456505e-09
2.300315677832181e-03,2.217730784799668e-09
2.428110993267302e-03,2.196258448827279e-09
2.555906308702423e-03,2.176007661727762e-09
2.683701624137544e-03,2.156866574134209e-09
2.811496939572665e-03,2.138742869793966e-09
2.939292255007787e-03,2.121544232454375e-09
3.067087570442908e-03,2.105178345862783e-09
3.194882885878029e-03,2.089560209703570e-09
3.322678201313150e-03,2.074634087704360e-09
3.450473516748271e-03,2.060351559677359e-09
3.578268832183392e-03,2.046664205434775e-09
3.706064147618514e-03,2.033523604788814e-09
3.833859463053635e-03,2.020884674928464e-09
3.961654778488756e-03,2.008715682503572e-09
4.089450093923877e-03,1.996988231517637e-09
4.217245409358998e-03,1.985673925974155e-09
4.345040724794119e-03,1.974744369876624e-09
4.472836040229241e-03,1.964172906754791e-09
4.600631355664362e-03,1.953939838288343e-09
4.728426671099482e-03,1.944027205705696e-09
4.856221986534604e-03,1.934417050235262e-09
4.984017301969726e-03,1.925091413105456e-09
5.111812617404846e-03,1.916033323417382e-09
5.239607932839968e-03,1.907229761734906e-09
5.367403248275089e-03,1.898668696480579e-09
5.495198563710209e-03,1.890338096076952e-09
5.622993879145331e-03,1.882225928946575e-09
5.750789194580453e-03,1.874320763637666e-09
5.878584510015573e-03,1.866613569207910e-09
6.006379825450694e-03,1.859095914844065e-09
6.134175140885816e-03,1.851759369732888e-09
6.261970456320937e-03,1.844595503061135e-09
6.389765771756058e-03,1.837596267421664e-09
6.517561087191179e-03,1.830755149015307e-09
6.645356402626300e-03,1.824066017440778e-09
6.773151718061422e-03,1.817522742296798e-09
6.900947033496543e-03,1.811119193182081e-09
7.028742348931663e-03,1.804849495840568e-09
7.156537664366785e-03,1.798708800596274e-09
7.284332979801906e-03,1.792692513918034e-09
7.412128295237027e-03,1.786796042274684e-09
7.539923610672148e-03,1.781014792135058e-09
7.667718926107269e-03,1.775344348329322e-09
7.795514241542391e-03,1.769781009139481e-09
7.923309556977513e-03,1.764321251212132e-09
8.051104872412632e-03,1.758961551193869e-09
8.178900187847754e-03,1.753698385731289e-09
8.306695503282877e-03,1.748528358374958e-09
