7.791356504680618e-06,4.706436772512842e-09
8.610780621332552e-06,4.639959346249875e-09
9.516384324626089e-06,4.574268044832361e-09
1.051723120080771e-05,4.509355310085848e-09
1.162333806181051e-05,4.445213642504865e-09
1.284577519687474e-05,4.381835587967580e-09
1.419677716772344e-05,4.319213755266669e-09
1.568986525616830e-05,4.257340810233980e-09
1.733998278964274e-05,4.196209464148176e-09
1.916364469904539e-05,4.135812490042269e-09
2.117910280571951e-05,4.076142717210271e-09
2.340652849181556e-05,4.017193021214604e-09
2.586821458226360e-05,3.958956338293346e-09
2.858879845885812e-05,3.901425659137306e-09
3.159550863945590e-05,3.844594025158268e-09
3.491843729013453e-05,3.788454534099277e-09
3.859084139770492e-05,3.733000338140490e-09
4.264947561681323e-05,3.678224645146045e-09
4.713496012287843e-05,3.624120720154141e-09
5.209218715246060e-05,3.570681867177637e-09
5.757077029985334e-05,3.517901475334980e-09
6.362554106661115e-05,3.465772968668804e-09
7.031709763364645e-05,3.414289837790219e-09
7.771241134819200e-05,3.363445633275496e-09
8.588549699555374e-05,3.313233960390912e-09
9.491815356395940e-05,3.263648501576362e-09
1.049007829163263e-04,3.214682991228902e-09
1.159332945624905e-04,3.166331233959854e-09
1.281261055871622e-04,3.118587105520681e-09
1.416012457412214e-04,3.071444547634091e-09
1.564935787564811e-04,3.024897558888617e-09
1.729521521072439e-04,2.978940196627006e-09
1.911416887275217e-04,2.933566562766163e-09
2.112442356135248e-04,2.888770780516194e-09
2.334609858111876e-04,2.844546997222190e-09
2.580142920237960e-04,2.800889374919909e-09
2.851498919925769e-04,2.757792101911381e-09
3.151393679226079e-04,2.715249428449325e-09
3.482828645688079e-04,2.673255681274925e-09
3.849120931855259e-04,2.631805249840258e-09
4.253936514042669e-04,2.590892551819595e-09
4.701326922660057e-04,2.550512010974373e-09
5.195769791289974e-04,2.510658099060089e-09
5.742213670349657e-04,2.471325366601020e-09
6.346127553846864e-04,2.432508390426816e-09
7.013555614910102e-04,2.394201768779779e-09
7.751177697904812e-04,2.356400171003864e-09
8.566376172560946e-04,2.319098288034869e-09
9.467309819210534e-04,2.282290862889104e-09
1.046299548460350e-03,2.245972671291219e-09
1.156339832554060e-03,2.210138541558856e-09
1.277953154351212e-03,2.174607863728372e-09
1.405748469786333e-03,2.141182059306318e-09
1.533543785221454e-03,2.111199965017299e-09
1.661339100656575e-03,2.084088091677957e-09
1.789134416091696e-03,2.059272950104935e-09
1.916929731526817e-03,2.036259087140745e-09
2.000000000000000e-03,2.022173748607429e-09
2.044725046961939e-03,2.014862722273816e-09
2.172520362397060e-03,1.994953099148422e-09
2.300315677832181e-03,1.976362376995675e-09
2.428110993267302e-03,1.958919713747280e-09
2.555906308702423e-03,1.942470210264489e-09
2.683701624137544e-03,1.926922739136825e-09
2.811496939572665e-03,1.912202115888396e-09
2.939292255007787e-03,1.898233156043311e-09
3.067087570442908e-03,1.884940675125679e-09
3.194882885878029e-03,1.872255458135137e-09
3.322678201313150e-03,1.860132168214220e-09
3.450473516748271e-03,1.848531438101385e-09
3.578268832183392e-03,1.837413900535084e-09
3.706064147618514e-03,1.826740188253775e-09
3.833859463053635e-03,1.816473653352079e-09
3.961654778488756e-03,1.806588525311591e-09
4.089450093923877e-03,1.797061752951223e-09
4.217245409358998e-03,1.787870285089891e-09
4.345040724794119e-03,1.778991070546508e-09
4.472836040229241e-03,1.770402471444423e-09
4.600631355664362e-03,1.762088503161249e-09
4.728426671099482e-03,1.754034594397296e-09
4.856221986534604e-03,1.746226173852872e-09
4.984017301969726e-03,1.738648670228287e-09
5.111812617404846e-03,1.731288312869532e-09
5.239607932839968e-03,1.724134533682620e-09
5.367403248275089e-03,1.717177565207894e-09
5.495198563710209e-03,1.710407639985695e-09
5.622993879145331e-03,1.703814990556367e-09
5.750789194580453e-03,1.697390336063865e-09
5.878584510015573e-03,1.691126342072114e-09
6.006379825450694e-03,1.685016160751412e-09
6.134175140885816e-03,1.679052944272058e-09
6.261970456320937e-03,1.673229844804351e-09
6.389765771756058e-03,1.667540326306438e-09
6.517561087191179e-03,1.661979099874506e-09
6.645356402626300e-03,1.656541188385915e-09
6.773151718061422e-03,1.651221614718021e-09
6.900947033496543e-03,1.646015401748181e-09
7.028742348931663e-03,1.640917780961593e-09
7.156537664366785e-03,1.635924818274152e-09
7.284332979801906e-03,1.631032788209264e-09
7.412128295237027e-03,1.626237965290336e-09
7.539923610672148e-03,1.621536624040773e-09
7.667718926107269e-03,1.616925183842740e-09
7.795514241542391e-03,1.612400643518723e-09
7.923309556977513e-03,1.607960146752617e-09
8.051104872412632e-03,1.603600837228314e-09
8.178900187847754e-03,1.599319858629707e-09
8.306695503282877e-03,1.595114457292230e-09
8.434490818717996e-03,1.590982290155671e-09
8.562286134153118e-03,1.586921116810452e-09
8.690081449588239e-03,1.582928696846998e-09
8.817876765023359e-03,1.579002789855730e-09
8.945672080458482e-03,1.575141233765268e-09
9.073467395893601e-03,1.571342179858741e-09
9.201262711328723e-03,1.567603857758338e-09
9.329058026763846e-03,1.563924497086246e-09
9.456853342198965e-03,1.560302327464655e-09
9.584648657634087e-03,1.556735625441964e-09
9.712443973069206e-03,1.553222855269905e-09
9.840239288504329e-03,1.549762528125666e-09
9.968034603939451e-03,1.546353155186437e-09
1.009582991937457e-02,1.542993247629404e-09
1.022362523480969e-02,1.539681383541180e-09
1.035142055024482e-02,1.536416408646570e-09
1.047921586567993e-02,1.533197235580057e-09
1.060701118111506e-02,1.530022776976121e-09
1.073480649655018e-02,1.526891945469247e-09
1.086260181198530e-02,1.523803653693915e-09
1.099039712742042e-02,1.520756814284607e-09
1.111819244285554e-02,1.517750339875806e-09
1.124598775829066e-02,1.514783143101992e-09
1.137378307372578e-02,1.511854136597649e-09
1.150157838916090e-02,1.508962289519599e-09
1.162937370459603e-02,1.506106797097717e-09
1.175716902003114e-02,1.503286911076064e-09
1.188496433546627e-02,1.500501883198699e-09
1.201275965090139e-02,1.497750965209682e-09
1.214055496633651e-02,1.495033408853073e-09
1.226835028177163e-02,1.492348465872932e-09
1.239614559720675e-02,1.489695388013318e-09
1.252394091264187e-02,1.487073427018293e-09
1.265173622807700e-02,1.484481834631915e-09
1.277953154351211e-02,1.481919895624174e-09
1.290732685894724e-02,1.479387026880471e-09
1.303512217438236e-02,1.476882678317988e-09
1.316291748981748e-02,1.474406299853905e-09
1.329071280525260e-02,1.471957341405401e-09
1.341850812068772e-02,1.469535252889658e-09
1.354630343612284e-02,1.467139484223856e-09
1.367409875155796e-02,1.464769485325175e-09
1.380189406699308e-02,1.462424706110796e-09
1.392968938242821e-02,1.460104596497898e-09
1.405748469786333e-02,1.457808629510921e-09
1.418528001329845e-02,1.455536370604675e-09
1.431307532873357e-02,1.453287408341899e-09
1.444087064416869e-02,1.451061331285330e-09
1.456866595960381e-02,1.448857727997709e-09
1.469646127503893e-02,1.446676187041773e-09
1.482425659047405e-02,1.444516296980262e-09
1.495205190590917e-02,1.442377646375913e-09
1.507984722134430e-02,1.440259823791466e-09
1.520764253677942e-02,1.438162417789659e-09
1.533543785221454e-02,1.436085032750632e-09
1.546323316764966e-02,1.434027336320365e-09
1.559102848308478e-02,1.431989011960354e-09
1.571882379851990e-02,1.429969743132095e-09
1.584661911395502e-02,1.427969213297086e-09
1.597441442939014e-02,1.425987105916823e-09
1.610220974482527e-02,1.424023104452803e-09
1.623000506026039e-02,1.422076892366522e-09
1.635780037569551e-02,1.420148153119478e-09
1.648559569113063e-02,1.418236570173166e-09
1.661339100656575e-02,1.416341838384899e-09
1.674118632200087e-02,1.414463698199858e-09
1.686898163743599e-02,1.412601901461343e-09
1.699677695287111e-02,1.410756200012656e-09
1.712457226830624e-02,1.408926345697099e-09
1.725236758374135e-02,1.407112090357974e-09
1.738016289917648e-02,1.405313185838581e-09
1.750795821461160e-02,1.403529383982222e-09
1.763575353004672e-02,1.401760436632199e-09
1.776354884548184e-02,1.400006095631812e-09
1.789134416091696e-02,1.398266121171689e-09
1.801913947635208e-02,1.396540306832661e-09
1.814693479178720e-02,1.394828454543335e-09
1.827473010722232e-02,1.393130366232321e-09
1.840252542265745e-02,1.391445843828227e-09
1.853032073809257e-02,1.389774689259662e-09
1.865811605352769e-02,1.388116704455235e-09
1.878591136896281e-02,1.386471691343553e-09
1.891370668439793e-02,1.384839451853225e-09
1.904150199983305e-02,1.383219787912861e-09
1.916929731526817e-02,1.381612507719214e-09
1.929709263070329e-02,1.380017444540446e-09
1.942488794613842e-02,1.378434437912279e-09
1.955268326157353e-02,1.376863327370431e-09
1.968047857700866e-02,1.375303952450622e-09
1.980827389244378e-02,1.373756152688573e-09
1.993606920787890e-02,1.372219767620002e-09
2.006386452331402e-02,1.370694636780631e-09
2.019165983874914e-02,1.369180599706178e-09
2.031945515418426e-02,1.367677495932363e-09
2.044725046961939e-02,1.366185169781959e-09
2.057504578505450e-02,1.364703484728123e-09
2.070284110048963e-02,1.363232309032153e-09
2.083063641592475e-02,1.361771510955351e-09
2.095843173135987e-02,1.360320958759013e-09
2.108622704679499e-02,1.358880520704439e-09
2.121402236223011e-02,1.357450065052929e-09
2.134181767766523e-02,1.356029460065781e-09
2.146961299310035e-02,1.354618574004294e-09
2.159740830853547e-02,1.353217275129768e-09
2.172520362397060e-02,1.351825435426223e-09
2.185299893940572e-02,1.350442941769164e-09
2.198079425484084e-02,1.349069684757113e-09
2.210858957027596e-02,1.347705554988592e-09
2.223638488571108e-02,1.346350443062123e-09
2.236418020114620e-02,1.345004239576228e-09
2.249197551658132e-02,1.343666835129429e-09
2.261977083201644e-02,1.342338120320248e-09
2.274756614745157e-02,1.341017985747207e-09
2.287536146288669e-02,1.339706322008829e-09
2.300315677832181e-02,1.338403022632925e-09
2.313095209375693e-02,1.337107992864071e-09
2.325874740919205e-02,1.335821140875930e-09
2.338654272462717e-02,1.334542374842165e-09
2.351433804006229e-02,1.333271602936440e-09
2.364213335549741e-02,1.332008733332419e-09
2.376992867093253e-02,1.330753674203765e-09
2.389772398636766e-02,1.329506333724142e-09
2.402551930180278e-02,1.328266620067213e-09
2.415331461723790e-02,1.327034441406642e-09
2.428110993267302e-02,1.325809708260651e-09
2.440890524810814e-02,1.324592340524673e-09
2.453670056354326e-02,1.323382260438192e-09
2.466449587897838e-02,1.322179390240692e-09
2.479229119441350e-02,1.320983652171657e-09
2.492008650984863e-02,1.319794968470571e-09
