4.862354e+00,4.646434e-08,1.000000e+00,-5.013535e+00,6.289420e-01,-1.180198e-01,3.118068e-03,1.246595e-02,1.000000e-08,1.718026e-16,8.590131e-17
4.855348e+00,4.761123e-08,9.289426e-01,-4.674471e+00,5.888264e-01,-1.069191e-01,2.994994e-03,1.049817e-02,2.530359e-02,1.867975e-16,8.378530e-17
4.843287e+00,4.955267e-08,8.224654e-01,-4.161010e+00,5.280609e-01,-9.083312e-02,2.770113e-03,7.907029e-03,7.105269e-02,2.127450e-16,8.035482e-17
4.831024e+00,5.148624e-08,7.312718e-01,-3.714997e+00,4.752778e-01,-7.760727e-02,2.541020e-03,6.016051e-03,1.204356e-01,2.392902e-16,7.712964e-17
4.818041e+00,5.349145e-08,6.498896e-01,-3.310834e+00,4.274692e-01,-6.626058e-02,2.310156e-03,4.573407e-03,1.758878e-01,2.675575e-16,7.398923e-17
4.804344e+00,5.556338e-08,5.777094e-01,-2.946249e+00,3.843849e-01,-5.657875e-02,2.086239e-03,3.479167e-03,2.379434e-01,2.975525e-16,7.096544e-17
4.789880e+00,5.770626e-08,5.138020e-01,-2.617335e+00,3.455786e-01,-4.832400e-02,1.874391e-03,2.649803e-03,3.074411e-01,3.294137e-16,6.807721e-17
4.774593e+00,5.992472e-08,4.573485e-01,-2.320659e+00,3.106568e-01,-4.129406e-02,1.677851e-03,2.021778e-03,3.853096e-01,3.632946e-16,6.534606e-17
4.758419e+00,6.222490e-08,4.076034e-01,-2.053076e+00,2.792574e-01,-3.531381e-02,1.498390e-03,1.546523e-03,4.726067e-01,3.993834e-16,6.279519e-17
4.741284e+00,6.461479e-08,3.638942e-01,-1.811741e+00,2.510498e-01,-3.023229e-02,1.336732e-03,1.187035e-03,5.705351e-01,4.379119e-16,6.045038e-17
4.723099e+00,6.710467e-08,3.256176e-01,-1.594087e+00,2.257326e-01,-2.591959e-02,1.192873e-03,9.151829e-04,6.804627e-01,4.791695e-16,5.834094e-17
4.703763e+00,6.970790e-08,2.922355e-01,-1.397821e+00,2.030312e-01,-2.226411e-02,1.066325e-03,7.096253e-04,8.039478e-01,5.235221e-16,5.650113e-17
4.683150e+00,7.244176e-08,2.632723e-01,-1.220907e+00,1.826957e-01,-1.917002e-02,9.563078e-04,5.541999e-04,9.427655e-01,5.714387e-16,5.497222e-17
4.661115e+00,7.532876e-08,2.383117e-01,-1.061563e+00,1.644980e-01,-1.655516e-02,8.618966e-04,4.366915e-04,1.098939e+00,6.235287e-16,5.380555e-17
4.637476e+00,7.839839e-08,2.169952e-01,-9.182617e-01,1.482292e-01,-1.434904e-02,7.821387e-04,3.478869e-04,1.274774e+00,6.805944e-16,5.306699e-17
