7.791356504680618e-06,4.657308899011005e-09
8.610780621332552e-06,4.607226668699636e-09
9.516384324626089e-06,4.557740361600830e-09
1.051723120080771e-05,4.508841878910512e-09
1.162333806181051e-05,4.460523802488491e-09
1.284577519687474e-05,4.412778868190687e-09
1.419677716772344e-05,4.365599697822329e-09
1.568986525616830e-05,4.318978673134849e-09
1.733998278964274e-05,4.272908506349396e-09
1.916364469904539e-05,4.227382398162613e-09
2.117910280571951e-05,4.182392953927445e-09
2.340652849181556e-05,4.137932784728886e-09
2.586821458226360e-05,4.093995449637965e-09
2.858879845885812e-05,4.050573602296390e-09
3.159550863945590e-05,4.007661045202217e-09
3.491843729013453e-05,3.965250349163148e-09
3.859084139770492e-05,3.923334936745661e-09
4.264947561681323e-05,3.881908654245901e-09
4.713496012287843e-05,3.840964294225543e-09
5.209218715246060e-05,3.800495951865444e-09
5.757077029985334e-05,3.760496810281460e-09
6.362554106661115e-05,3.720960941231712e-09
7.031709763364645e-05,3.681881963128477e-09
7.771241134819200e-05,3.643253835208289e-09
8.588549699555374e-05,3.605070256581742e-09
9.491815356395940e-05,3.567325500007855e-09
1.049007829163263e-04,3.530013816579353e-09
1.159332945624905e-04,3.493128897788294e-09
1.281261055871622e-04,3.456665144912693e-09
1.416012457412214e-04,3.420617317311880e-09
1.564935787564811e-04,3.384979476976031e-09
1.729521521072439e-04,3.349746005803285e-09
1.911416887275217e-04,3.314912010718097e-09
2.112442356135248e-04,3.280471570798975e-09
2.334609858111876e-04,3.246419779898937e-09
2.580142920237960e-04,3.212751454786368e-09
2.851498919925769e-04,3.179461391944327e-09
3.151393679226079e-04,3.146544912775219e-09
3.482828645688079e-04,3.113996649696434e-09
3.849120931855259e-04,3.081812200667061e-09
4.253936514042669e-04,3.049986841469887e-09
4.701326922660057e-04,3.018515597380302e-09
5.195769791289974e-04,2.987394390757266e-09
5.742213670349657e-04,2.956618626878015e-09
6.346127553846864e-04,2.926183983549307e-09
7.013555614910102e-04,2.896086578853200e-09
7.751177697904812e-04,2.866322098781515e-09
8.566376172560946e-04,2.836886744149038e-09
9.467309819210534e-04,2.807776614582253e-09
