7.791356504680618e-06,5.803610502816485e-09
8.610780621332552e-06,5.723277146769787e-09
9.516384324626089e-06,5.644143591057942e-09
1.051723120080771e-05,5.566191661898507e-09
1.162333806181051e-05,5.489402204666678e-09
1.284577519687474e-05,5.413756697262516e-09
1.419677716772344e-05,5.339236496007042e-09
1.568986525616830e-05,5.265822523088228e-09
1.733998278964274e-05,5.193496093860643e-09
1.916364469904539e-05,5.122240492839800e-09
2.117910280571951e-05,5.052038002610688e-09
2.340652849181556e-05,4.982871955329228e-09
2.586821458226360e-05,4.914726160910816e-09
2.858879845885812e-05,4.847582952982365e-09
3.159550863945590e-05,4.781426536861160e-09
3.491843729013453e-05,4.716241479684304e-09
3.859084139770492e-05,4.652011722322997e-09
4.264947561681323e-05,4.588721772275953e-09
4.713496012287843e-05,4.526356784256754e-09
5.209218715246060e-05,4.464901766157403e-09
5.757077029985334e-05,4.404341971224480e-09
6.362554106661115e-05,4.344663237553372e-09
7.031709763364645e-05,4.285851230346644e-09
7.771241134819200e-05,4.227892274180913e-09
8.588549699555374e-05,4.170772407705073e-09
9.491815356395940e-05,4.114478476881773e-09
1.049007829163263e-04,4.058997223790775e-09
1.159332945624905e-04,4.004315480475089e-09
1.281261055871622e-04,3.950420813837085e-09
1.416012457412214e-04,3.897300293666018e-09
1.564935787564811e-04,3.844941654534784e-09
1.729521521072439e-04,3.793333149898740e-09
1.911416887275217e-04,3.742462914079721e-09
2.112442356135248e-04,3.692319359587178e-09
2.334609858111876e-04,3.642891978449785e-09
2.580142920237960e-04,3.594168996341636e-09
2.851498919925769e-04,3.546139709191350e-09
3.151393679226079e-04,3.498793812717632e-09
3.482828645688079e-04,3.452120390347184e-09
3.849120931855259e-04,3.406109164527202e-09
4.253936514042669e-04,3.360750024117331e-09
4.701326922660057e-04,3.316032943445657e-09
5.195769791289974e-04,3.271947863193225e-09
5.742213670349657e-04,3.228485397217893e-09
6.346127553846864e-04,3.185635663263482e-09
7.013555614910102e-04,3.143389442105419e-09
7.751177697904812e-04,3.101737394837941e-09
8.566376172560946e-04,3.060670431478862e-09
9.467309819210534e-04,3.020179622357465e-09
1.046299548460350e-03,2.980255986825010e-09
1.156339832554060e-03,2.940891098580330e-09
1.277953154351212e-03,2.901881178354731e-09
1.405748469786333e-03,2.865202174516457e-09
1.533543785221454e-03,2.832319471669289e-09
1.661339100656575e-03,2.802598292629138e-09
1.789134416091696e-03,2.775403860211915e-09
1.916929731526817e-03,2.750188026302305e-09
2.000000000000000e-03,2.734757225062132e-09
2.044725046961939e-03,2.726748632038274e-09
2.172520362397060e-03,2.704942186701594e-09
2.300315677832181e-03,2.684583742660439e-09
2.428110993267302e-03,2.665484997110296e-09
2.555906308702423e-03,2.647475263508095e-09
2.683701624137544e-03,2.630454320367673e-09
2.811496939572665e-03,2.614339562469881e-09
2.939292255007787e-03,2.599048384595568e-09
3.067087570442908e-03,2.584498181525585e-09
3.194882885878029e-03,2.570612917224590e-09
3.322678201313150e-03,2.557342832657454e-09
3.450473516748271e-03,2.544644738105348e-09
3.578268832183392e-03,2.532475443849439e-09
3.706064147618514e-03,2.520791760170895e-09
3.833859463053635e-03,2.509553485437782e-09
3.961654778488756e-03,2.498732370324333e-09
4.089450093923877e-03,2.488303153570967e-09
4.217245409358998e-03,2.478240573918107e-09
4.345040724794119e-03,2.468519370106170e-09
4.472836040229241e-03,2.459115833834379e-09
4.600631355664362e-03,2.450012468677290e-09
4.728426671099482e-03,2.441193331188327e-09
4.856221986534604e-03,2.432642477920915e-09
4.984017301969726e-03,2.424343965428477e-09
5.111812617404846e-03,2.416282726020867e-09
5.239607932839968e-03,2.408447195008833e-09
5.367403248275089e-03,2.400826683447138e-09
5.495198563710209e-03,2.393410502390545e-09
5.622993879145331e-03,2.386187962893817e-09
5.750789194580453e-03,2.379148910068594e-09
5.878584510015573e-03,2.372285325260092e-09
6.006379825450694e-03,2.365589723873433e-09
6.134175140885816e-03,2.359054621313740e-09
6.261970456320937e-03,2.352672532986138e-09
6.389765771756058e-03,2.346436316073482e-09
6.517561087191179e-03,2.340340194854917e-09
6.645356402626300e-03,2.334378735379998e-09
6.773151718061422e-03,2.328546503698280e-09
6.900947033496543e-03,2.322838065859319e-09
7.028742348931663e-03,2.317248214501612e-09
7.156537664366785e-03,2.311772648618721e-09
7.284332979801906e-03,2.306407293792794e-09
7.412128295237027e-03,2.301148075605977e-09
7.539923610672148e-03,2.295990919640419e-09
7.667718926107269e-03,2.290931911388929e-09
7.795514241542391e-03,2.285967775992798e-09
7.923309556977513e-03,2.281095398506905e-09
8.051104872412632e-03,2.276311663986127e-09
8.178900187847754e-03,2.271613457485340e-09
8.306695503282877e-03,2.266997774968967e-09
8.434490818717996e-03,2.262462056037659e-09
8.562286134153118e-03,2.258003851200631e-09
8.690081449588239e-03,2.253620710967101e-09
8.817876765023359e-03,2.249310185846287e-09
8.945672080458482e-03,2.245069913502708e-09
9.073467395893601e-03,2.240897880224017e-09
9.201262711328723e-03,2.236792159454128e-09
9.329058026763846e-03,2.232750824636960e-09
9.456853342198965e-03,2.228771949216429e-09
9.584648657634087e-03,2.224853656235726e-09
9.712443973069206e-03,2.220994267133561e-09
