7.791356504680618e-06,4.100054134217851e-10
8.610780621332552e-06,4.091059255149978e-10
9.516384324626089e-06,4.082050203131549e-10
1.051723120080771e-05,4.073029986565794e-10
1.162333806181051e-05,4.064001614462356e-10
1.284577519687474e-05,4.054968086677587e-10
1.419677716772344e-05,4.045932370261642e-10
1.568986525616830e-05,4.036897371029347e-10
1.733998278964274e-05,4.027865918060508e-10
1.916364469904539e-05,4.018840736064142e-10
2.117910280571951e-05,4.009824416259365e-10
2.340652849181556e-05,4.000819384537997e-10
2.586821458226360e-05,3.991827864995299e-10
2.858879845885812e-05,3.982851839148825e-10
3.159550863945590e-05,3.973892993054658e-10
3.491843729013453e-05,3.964952671802265e-10
3.859084139770492e-05,3.956031833927613e-10
4.264947561681323e-05,3.947131004064030e-10
4.713496012287843e-05,3.938250274223970e-10
5.209218715246060e-05,3.929389341213471e-10
5.757077029985334e-05,3.920547603065062e-10
6.362554106661115e-05,3.911724361496380e-10
7.031709763364645e-05,3.902919077486745e-10
7.771241134819200e-05,3.894131628821356e-10
8.588549699555374e-05,3.885362448564694e-10
9.491815356395940e-05,3.876612378974860e-10
1.049007829163263e-04,3.867882205395325e-10
1.159332945624905e-04,3.859172098867149e-10
1.281261055871622e-04,3.850481509839336e-10
1.416012457412214e-04,3.841809831955416e-10
1.564935787564811e-04,3.833157191045416e-10
1.729521521072439e-04,3.824524122421696e-10
1.911416887275217e-04,3.815910429786023e-10
2.112442356135248e-04,3.807315544314099e-10
2.334609858111876e-04,3.798739684831985e-10
2.580142920237960e-04,3.790182751208971e-10
2.851498919925769e-04,3.781644348327941e-10
3.151393679226079e-04,3.773124563105317e-10
3.482828645688079e-04,3.764623008642088e-10
3.849120931855259e-04,3.756139636943687e-10
4.253936514042669e-04,3.747674162286775e-10
4.701326922660057e-04,3.739226377993583e-10
5.195769791289974e-04,3.730796081890208e-10
5.742213670349657e-04,3.722383024595952e-10
6.346127553846864e-04,3.713986957657979e-10
7.013555614910102e-04,3.705607627742704e-10
7.751177697904812e-04,3.697244774086259e-10
8.566376172560946e-04,3.688898121685882e-10
9.467309819210534e-04,3.680567386041369e-10
1.046299548460350e-03,3.672252214946505e-10
1.156339832554060e-03,3.663951791766652e-10
1.277953154351212e-03,3.655630788161047e-10
1.405748469786333e-03,3.647711400826480e-10
1.533543785221454e-03,3.640522648947078e-10
1.661339100656575e-03,3.633948254539613e-10
1.789134416091696e-03,3.627871939620861e-10
1.916929731526817e-03,3.622192851605555e-10
2.000000000000000e-03,3.618694810071893e-10
2.044725046961939e-03,3.616871751139715e-10
2.172520362397060e-03,3.611880138197206e-10
2.300315677832181e-03,3.607182564867683e-10
2.428110993267302e-03,3.602743020937691e-10
2.555906308702423e-03,3.598528768904227e-10
2.683701624137544e-03,3.594520162108172e-10
2.811496939572665e-03,3.590700826601895e-10
2.939292255007787e-03,3.587054388437763e-10
3.067087570442908e-03,3.583564473668145e-10
3.194882885878029e-03,3.580215978675143e-10
3.322678201313150e-03,3.576998881211031e-10
3.450473516748271e-03,3.573904429383437e-10
3.578268832183392e-03,3.570923871299988e-10
3.706064147618514e-03,3.568048455068315e-10
3.833859463053635e-03,3.565270015867616e-10
3.961654778488756e-03,3.562582737155252e-10
4.089450093923877e-03,3.559981389456085e-10
4.217245409358998e-03,3.557460743294979e-10
4.345040724794119e-03,3.555015569196796e-10
4.472836040229241e-03,3.552640949185388e-10
4.600631355664362e-03,3.550333211288609e-10
4.728426671099482e-03,3.548088995037328e-10
4.856221986534604e-03,3.545904939962410e-10
4.984017301969726e-03,3.543777685594723e-10
5.111812617404846e-03,3.541704050358254e-10
5.239607932839968e-03,3.539681568244391e-10
5.367403248275089e-03,3.537707952135108e-10
5.495198563710209e-03,3.535780914912375e-10
5.622993879145331e-03,3.533898169458166e-10
5.750789194580453e-03,3.532057538977449e-10
5.878584510015573e-03,3.530257287968422e-10
6.006379825450694e-03,3.528495791252910e-10
6.134175140885816e-03,3.526771423652733e-10
6.261970456320937e-03,3.525082559989713e-10
6.389765771756058e-03,3.523427646646486e-10
6.517561087191179e-03,3.521805416245869e-10
6.645356402626300e-03,3.520214672969956e-10
6.773151718061422e-03,3.518654221000846e-10
6.900947033496543e-03,3.517122864520633e-10
7.028742348931663e-03,3.515619456114267e-10
7.156537664366785e-03,3.514143041977959e-10
7.284332979801906e-03,3.512692716710695e-10
7.412128295237027e-03,3.511267574911462e-10
7.539923610672148e-03,3.509866711179246e-10
7.667718926107269e-03,3.508489254113072e-10
7.795514241542391e-03,3.507134468313354e-10
7.923309556977513e-03,3.505801652381165e-10
8.051104872412632e-03,3.504490104917577e-10
8.178900187847754e-03,3.503199124523665e-10
8.306695503282877e-03,3.501928034097735e-10
8.434490818717996e-03,3.500676253726606e-10
8.562286134153118e-03,3.499443227794117e-10
8.690081449588239e-03,3.498228400684107e-10
8.817876765023359e-03,3.497031216780417e-10
8.945672080458482e-03,3.495851139223516e-10
9.073467395893601e-03,3.494687706180826e-10
9.201262711328723e-03,3.493540474576603e-10
9.329058026763846e-03,3.492409001335107e-10
9.456853342198965e-03,3.491292843380597e-10
9.584648657634087e-03,3.490191568900068e-10
9.712443973069206e-03,3.489104791131100e-10
9.840239288504329e-03,3.488032134573828e-10
9.968034603939451e-03,3.486973223728387e-10
1.009582991937457e-02,3.485927683094915e-10
1.022362523480969e-02,3.484895153479708e-10
1.035142055024482e-02,3.483875340913841e-10
1.047921586567993e-02,3.482867967734613e-10
1.060701118111506e-02,3.481872756279322e-10
1.073480649655018e-02,3.480889428885267e-10
1.086260181198530e-02,3.479917707889747e-10
1.099039712742042e-02,3.478957315630060e-10
1.111819244285554e-02,3.478007974443507e-10
1.124598775829066e-02,3.477069406667383e-10
1.137378307372578e-02,3.476141334638990e-10
1.150157838916090e-02,3.475223494618722e-10
1.162937370459603e-02,3.474315678555335e-10
1.175716902003114e-02,3.473417692318675e-10
1.188496433546627e-02,3.472529341778587e-10
1.201275965090139e-02,3.471650432804915e-10
1.214055496633651e-02,3.470780771267504e-10
1.226835028177163e-02,3.469920163036198e-10
1.239614559720675e-02,3.469068413980843e-10
1.252394091264187e-02,3.468225329971283e-10
1.265173622807700e-02,3.467390716877361e-10
1.277953154351211e-02,3.466564388834461e-10
1.290732685894724e-02,3.465746193043041e-10
1.303512217438236e-02,3.464935984970561e-10
1.316291748981748e-02,3.464133620084481e-10
1.329071280525260e-02,3.463338953852261e-10
1.341850812068772e-02,3.462551841741360e-10
1.354630343612284e-02,3.461772139219238e-10
1.367409875155796e-02,3.460999701753356e-10
1.380189406699308e-02,3.460234384811173e-10
1.392968938242821e-02,3.459476043860150e-10
1.405748469786333e-02,3.458724540213483e-10
1.418528001329845e-02,3.457979758567665e-10
1.431307532873357e-02,3.457241589465095e-10
1.444087064416869e-02,3.456509923448171e-10
1.456866595960381e-02,3.455784651059292e-10
1.469646127503893e-02,3.455065662840857e-10
1.482425659047405e-02,3.454352849335266e-10
1.495205190590917e-02,3.453646101084917e-10
1.507984722134430e-02,3.452945308632209e-10
1.520764253677942e-02,3.452250362519541e-10
1.533543785221454e-02,3.451561157339605e-10
1.546323316764966e-02,3.450877603885297e-10
1.559102848308478e-02,3.450199616999326e-10
1.571882379851990e-02,3.449527111524398e-10
1.584661911395502e-02,3.448860002303222e-10
1.597441442939014e-02,3.448198204178504e-10
1.610220974482527e-02,3.447541631992952e-10
1.623000506026039e-02,3.446890200589274e-10
