7.791356504680618e-06,3.648989062743573e-10
8.610780621332552e-06,3.645830374995978e-10
9.516384324626089e-06,3.642631696721966e-10
1.051723120080771e-05,3.639391838592474e-10
1.162333806181051e-05,3.636110133275095e-10
1.284577519687474e-05,3.632785909060949e-10
1.419677716772344e-05,3.629418199671573e-10
1.568986525616830e-05,3.626006369580069e-10
1.733998278964274e-05,3.622549533990450e-10
1.916364469904539e-05,3.619046930050044e-10
2.117910280571951e-05,3.615497787856139e-10
2.340652849181556e-05,3.611901291590163e-10
2.586821458226360e-05,3.608256654645141e-10
2.858879845885812e-05,3.604563084910476e-10
3.159550863945590e-05,3.600819791254273e-10
3.491843729013453e-05,3.597025982832405e-10
3.859084139770492e-05,3.593180868812614e-10
4.264947561681323e-05,3.589283650004358e-10
4.713496012287843e-05,3.585333665810305e-10
5.209218715246060e-05,3.581330734041073e-10
5.757077029985334e-05,3.577274760624209e-10
6.362554106661115e-05,3.573165651953917e-10
7.031709763364645e-05,3.569003319811836e-10
7.771241134819200e-05,3.564787667905575e-10
8.588549699555374e-05,3.560518604489057e-10
9.491815356395940e-05,3.556196041021206e-10
1.049007829163263e-04,3.551819881562196e-10
1.159332945624905e-04,3.547390035755573e-10
1.281261055871622e-04,3.542906411368350e-10
1.416012457412214e-04,3.538368916586281e-10
1.564935787564811e-04,3.533777459089992e-10
1.729521521072439e-04,3.529131944600856e-10
1.911416887275217e-04,3.524432283787214e-10
2.112442356135248e-04,3.519678380281894e-10
2.334609858111876e-04,3.514870140388460e-10
2.580142920237960e-04,3.510007472560616e-10
2.851498919925769e-04,3.505090277011999e-10
3.151393679226079e-04,3.500118457553188e-10
3.482828645688079e-04,3.495091917039579e-10
3.849120931855259e-04,3.490010551682591e-10
4.253936514042669e-04,3.484874258000588e-10
4.701326922660057e-04,3.479682927607682e-10
5.195769791289974e-04,3.474436448760937e-10
5.742213670349657e-04,3.469134700743134e-10
6.346127553846864e-04,3.463777556239733e-10
7.013555614910102e-04,3.458364882420729e-10
7.751177697904812e-04,3.452896526864793e-10
8.566376172560946e-04,3.447372326885814e-10
9.467309819210534e-04,3.441792103867739e-10
1.046299548460350e-03,3.436155652224595e-10
1.156339832554060e-03,3.430462746615627e-10
