7.791356504680618e-06,5.087174107966096e-09
8.610780621332552e-06,5.018734762525941e-09
9.516384324626089e-06,4.951159675119786e-09
1.051723120080771e-05,4.884446761522889e-09
1.162333806181051e-05,4.818593468344545e-09
1.284577519687474e-05,4.753593794371967e-09
1.419677716772344e-05,4.689441682468183e-09
1.568986525616830e-05,4.626128003368826e-09
1.733998278964274e-05,4.563646298830775e-09
1.916364469904539e-05,4.501989276497691e-09
2.117910280571951e-05,4.441150392599734e-09
2.340652849181556e-05,4.381120981537312e-09
2.586821458226360e-05,4.321891487844323e-09
2.858879845885812e-05,4.263452126179733e-09
3.159550863945590e-05,4.205794966519622e-09
3.491843729013453e-05,4.124667298474301e-09
3.859084139770492e-05,4.069486054703474e-09
4.264947561681323e-05,4.015038458108724e-09
4.713496012287843e-05,3.961312954767260e-09
5.209218715246060e-05,3.908298869828190e-09
5.757077029985334e-05,3.855984476996791e-09
6.362554106661115e-05,3.804359218139258e-09
7.031709763364645e-05,3.753412001051469e-09
7.771241134819200e-05,3.703132420368618e-09
8.588549699555374e-05,3.653509797297092e-09
9.491815356395940e-05,3.604534293867354e-09
1.049007829163263e-04,3.556195352688785e-09
1.159332945624905e-04,3.508483307010954e-09
1.281261055871622e-04,3.461388265305977e-09
1.416012457412214e-04,3.414900622841207e-09
1.564935787564811e-04,3.369010976145479e-09
1.729521521072439e-04,3.323710783438305e-09
1.911416887275217e-04,3.278991865228799e-09
2.112442356135248e-04,3.234846032182668e-09
2.334609858111876e-04,3.191265182056071e-09
2.580142920237960e-04,3.148241857344660e-09
2.851498919925769e-04,3.105767921218101e-09
3.151393679226079e-04,3.063836090060769e-09
3.482828645688079e-04,3.022438637487019e-09
3.849120931855259e-04,2.981568179951617e-09
4.253936514042669e-04,2.941217454758978e-09
4.701326922660057e-04,2.901379609098700e-09
5.195769791289974e-04,2.862047061322962e-09
5.742213670349657e-04,2.823213161506002e-09
6.346127553846864e-04,2.784871098823605e-09
7.013555614910102e-04,2.747013956405961e-09
7.751177697904812e-04,2.709635251978396e-09
8.566376172560946e-04,2.672728397274089e-09
9.467309819210534e-04,2.636286760091350e-09
1.046299548460350e-03,2.600304428106549e-09
1.156339832554060e-03,2.564774746819077e-09
1.277953154351212e-03,2.529519173402698e-09
1.405748469786333e-03,2.496324683274496e-09
1.533543785221454e-03,2.466523953426057e-09
1.661339100656575e-03,2.439552903120993e-09
1.789134416091696e-03,2.414847451622917e-09
1.916929731526817e-03,2.391920224824213e-09
2.000000000000000e-03,2.377880230045547e-09
2.044725046961939e-03,2.370590211914279e-09
2.172520362397060e-03,2.350728534036499e-09
2.300315677832181e-03,2.332169876139463e-09
2.428110993267302e-03,2.314745974333683e-09
2.555906308702423e-03,2.298304251816897e-09
2.683701624137544e-03,2.282754880145664e-09
2.811496939572665e-03,2.268023717968731e-09
2.939292255007787e-03,2.254036623934844e-09
3.067087570442908e-03,2.240719456692748e-09
3.194882885878029e-03,2.228003952373545e-09
3.322678201313150e-03,2.215845357274825e-09
3.450473516748271e-03,2.204204795295070e-09
3.578268832183392e-03,2.193043390332764e-09
3.706064147618514e-03,2.182322266286387e-09
3.833859463053635e-03,2.172005228808209e-09
3.961654778488756e-03,2.162066810528467e-09
4.089450093923877e-03,2.152484225812601e-09
4.217245409358998e-03,2.143234689026048e-09
4.345040724794119e-03,2.134295414534246e-09
4.472836040229241e-03,2.125645010244349e-09
4.600631355664362e-03,2.117267658266385e-09
4.728426671099482e-03,2.109148934270105e-09
4.856221986534604e-03,2.101274413925258e-09
4.984017301969726e-03,2.093629672901595e-09
5.111812617404846e-03,2.086201078236318e-09
5.239607932839968e-03,2.078978162413997e-09
5.367403248275089e-03,2.071951249275434e-09
5.495198563710209e-03,2.065110662661434e-09
5.622993879145331e-03,2.058446726412800e-09
5.750789194580453e-03,2.051950244999976e-09
5.878584510015573e-03,2.045613945417434e-09
6.006379825450694e-03,2.039431035292013e-09
6.134175140885816e-03,2.033394722250551e-09
6.261970456320937e-03,2.027498213919891e-09
6.389765771756058e-03,2.021735026099461e-09
6.517561087191179e-03,2.016099907265852e-09
6.645356402626300e-03,2.010587914061644e-09
6.773151718061422e-03,2.005194103129412e-09
6.900947033496543e-03,1.999913531111738e-09
7.028742348931663e-03,1.994741462502302e-09
7.156537664366785e-03,1.989673993198539e-09
7.284332979801906e-03,1.984707426948662e-09
7.412128295237027e-03,1.979838067500884e-09
7.539923610672148e-03,1.975062218603416e-09
7.667718926107269e-03,1.970376325273181e-09
7.795514241542391e-03,1.965777397607119e-09
7.923309556977513e-03,1.961262586973462e-09
8.051104872412632e-03,1.956829044740443e-09
8.178900187847754e-03,1.952473922276295e-09
8.306695503282877e-03,1.948194475190678e-09
8.434490818717996e-03,1.943988376057120e-09
8.562286134153118e-03,1.939853401689659e-09
8.690081449588239e-03,1.935787328902334e-09
8.817876765023359e-03,1.931787934509180e-09
8.945672080458482e-03,1.927853070694988e-09
9.073467395893601e-03,1.923980891129227e-09
9.201262711328723e-03,1.920169624852949e-09
9.329058026763846e-03,1.916417500907209e-09
9.456853342198965e-03,1.912722748333059e-09
9.584648657634087e-03,1.909083644923101e-09
9.712443973069206e-03,1.905498663474577e-09
9.840239288504329e-03,1.901966325535490e-09
9.968034603939451e-03,1.898485152653848e-09
1.009582991937457e-02,1.895053666377656e-09
1.022362523480969e-02,1.891670453462679e-09
1.035142055024482e-02,1.888334361496220e-09
1.047921586567993e-02,1.885044303273585e-09
1.060701118111506e-02,1.881799191590081e-09
1.073480649655018e-02,1.878597939241017e-09
1.086260181198530e-02,1.875439459021700e-09
1.099039712742042e-02,1.872322663727437e-09
1.111819244285554e-02,1.869246466153537e-09
1.124598775829066e-02,1.866209779095306e-09
1.137378307372578e-02,1.863211515348052e-09
1.150157838916090e-02,1.860250644364386e-09
1.162937370459603e-02,1.857326362209780e-09
1.175716902003114e-02,1.854437921598834e-09
1.188496433546627e-02,1.851584575246148e-09
1.201275965090139e-02,1.848765575866322e-09
1.214055496633651e-02,1.845980176173955e-09
1.226835028177163e-02,1.843227628883647e-09
1.239614559720675e-02,1.840507186709998e-09
1.252394091264187e-02,1.837818102367608e-09
1.265173622807700e-02,1.835159628571076e-09
