7.791356504680618e-06,4.705694880409510e-09
8.610780621332552e-06,4.629277654181953e-09
9.516384324626089e-06,4.553866420312684e-09
1.051723120080771e-05,4.479452746774564e-09
1.162333806181051e-05,4.406028698489510e-09
1.284577519687474e-05,4.333586543022461e-09
1.419677716772344e-05,4.262118010975964e-09
1.568986525616830e-05,4.191617047730541e-09
1.733998278964274e-05,4.122076702389241e-09
1.916364469904539e-05,4.053490342415851e-09
2.117910280571951e-05,3.985852012005759e-09
2.340652849181556e-05,3.919156363543702e-09
2.586821458226360e-05,3.853396851200934e-09
2.858879845885812e-05,3.788567137014923e-09
3.159550863945590e-05,3.724655739948899e-09
3.491843729013453e-05,3.661651591518964e-09
3.859084139770492e-05,3.599543735026313e-09
4.264947561681323e-05,3.538321559764001e-09
4.713496012287843e-05,3.477974141936184e-09
5.209218715246060e-05,3.418491399197753e-09
5.757077029985334e-05,3.359862557740569e-09
6.362554106661115e-05,3.302077139918808e-09
7.031709763364645e-05,3.245124525776906e-09
7.771241134819200e-05,3.188994914249371e-09
8.588549699555374e-05,3.133678141733385e-09
9.491815356395940e-05,3.079163856648136e-09
1.049007829163263e-04,3.025442195219803e-09
1.159332945624905e-04,2.972503515744883e-09
1.281261055871622e-04,2.920337672229762e-09
1.416012457412214e-04,2.868935447626867e-09
1.564935787564811e-04,2.818286614512811e-09
1.729521521072439e-04,2.768382425045269e-09
1.911416887275217e-04,2.719213317827252e-09
2.112442356135248e-04,2.670769856892210e-09
2.334609858111876e-04,2.623043243760940e-09
2.580142920237960e-04,2.576024009730689e-09
2.851498919925769e-04,2.529703217100255e-09
3.151393679226079e-04,2.484072899236041e-09
3.482828645688079e-04,2.439123404837434e-09
3.849120931855259e-04,2.394847046854779e-09
4.253936514042669e-04,2.351234796622468e-09
4.701326922660057e-04,2.308278901219156e-09
5.195769791289974e-04,2.265971475900632e-09
5.742213670349657e-04,2.224304291897976e-09
6.346127553846864e-04,2.183269656978109e-09
7.013555614910102e-04,2.142860552660106e-09
7.751177697904812e-04,2.103069403639584e-09
8.566376172560946e-04,2.063888671871294e-09
9.467309819210534e-04,2.025311856898345e-09
1.046299548460350e-03,1.987331413675967e-09
1.156339832554060e-03,1.949939858336852e-09
1.277953154351212e-03,1.912941206604388e-09
1.405748469786333e-03,1.878210012738695e-09
1.533543785221454e-03,1.847126847316387e-09
1.661339100656575e-03,1.819078818304937e-09
1.789134416091696e-03,1.793453033671823e-09
