7.791356504680618e-06,8.069662175804802e-09
8.610780621332552e-06,7.926466801344168e-09
9.516384324626089e-06,7.785957790333969e-09
1.051723120080771e-05,7.648084257062713e-09
1.162333806181051e-05,7.512792980585888e-09
1.284577519687474e-05,7.380033809600802e-09
1.419677716772344e-05,7.249757463902524e-09
1.568986525616830e-05,7.121915172464149e-09
1.733998278964274e-05,6.996459301019128e-09
1.916364469904539e-05,6.873343417375056e-09
2.117910280571951e-05,6.752521681989595e-09
2.340652849181556e-05,6.633949200016435e-09
2.586821458226360e-05,6.517582301021429e-09
2.858879845885812e-05,6.403377754812201e-09
3.159550863945590e-05,6.291293532690834e-09
3.491843729013453e-05,6.181289133343235e-09
3.859084139770492e-05,6.073324747236439e-09
4.264947561681323e-05,5.967361347680990e-09
4.713496012287843e-05,5.863360621198373e-09
5.209218715246060e-05,5.761285129742089e-09
5.757077029985334e-05,5.661097828662583e-09
6.362554106661115e-05,5.562762584175337e-09
7.031709763364645e-05,5.466244013063481e-09
7.771241134819200e-05,5.371507075939816e-09
8.588549699555374e-05,5.278517589388743e-09
9.491815356395940e-05,5.187242123233595e-09
1.049007829163263e-04,5.097647516424503e-09
1.159332945624905e-04,5.009701362937034e-09
1.281261055871622e-04,4.923372061730864e-09
1.416012457412214e-04,4.838628282252429e-09
1.564935787564811e-04,4.755439104043620e-09
1.729521521072439e-04,4.673774646585964e-09
1.911416887275217e-04,4.593605088897874e-09
2.112442356135248e-04,4.514901110307589e-09
2.334609858111876e-04,4.437634291791222e-09
2.580142920237960e-04,4.361776216164945e-09
2.851498919925769e-04,4.287299399958575e-09
3.151393679226079e-04,4.214176750905811e-09
3.482828645688079e-04,4.142381602216826e-09
3.849120931855259e-04,4.071888855114323e-09
4.253936514042669e-04,4.002672900859700e-09
4.701326922660057e-04,3.934709261692388e-09
5.195769791289974e-04,3.867973637502136e-09
5.742213670349657e-04,3.802442453690760e-09
6.346127553846864e-04,3.738092080127270e-09
7.013555614910102e-04,3.674899540852867e-09
7.751177697904812e-04,3.612843256612432e-09
8.566376172560946e-04,3.551900695996384e-09
9.467309819210534e-04,3.492050504242738e-09
1.046299548460350e-03,3.433271670931363e-09
1.156339832554060e-03,3.375543701925733e-09
1.277953154351212e-03,3.318543924962853e-09
1.405748469786333e-03,3.265154548170190e-09
1.533543785221454e-03,3.217479072593917e-09
1.661339100656575e-03,3.174546554042293e-09
1.789134416091696e-03,3.135386048323579e-09
1.916929731526817e-03,3.099160411654740e-09
2.000000000000000e-03,3.077035310989839e-09
2.044725046961939e-03,3.065566871085583e-09
2.172520362397060e-03,3.034392370511042e-09
2.300315677832181e-03,3.005358492228039e-09
2.428110993267302e-03,2.978181528717411e-09
2.555906308702423e-03,2.952604568341149e-09
2.683701624137544e-03,2.928477883002809e-09
2.811496939572665e-03,2.905678540495573e-09
2.939292255007787e-03,2.884083608612624e-09
3.067087570442908e-03,2.863570155147144e-09
3.194882885878029e-03,2.844025099904755e-09
3.322678201313150e-03,2.825374771138215e-09
3.450473516748271e-03,2.807555349311419e-09
3.578268832183392e-03,2.790503014888260e-09
3.706064147618514e-03,2.774153948332631e-09
3.833859463053635e-03,2.758448791104580e-09
3.961654778488756e-03,2.743346028586934e-09
4.089450093923877e-03,2.728808607127757e-09
4.217245409358998e-03,2.714799473075115e-09
4.345040724794119e-03,2.701281572777071e-09
4.472836040229241e-03,2.688220149411868e-09
4.600631355664362e-03,2.675589633537821e-09
4.728426671099482e-03,2.663366752573100e-09
4.856221986534604e-03,2.651528233935875e-09
4.984017301969726e-03,2.640050805044315e-09
5.111812617404846e-03,2.628912486828202e-09
5.239607932839968e-03,2.618096474227085e-09
5.367403248275089e-03,2.607587255673787e-09
5.495198563710209e-03,2.597369319601128e-09
5.622993879145331e-03,2.587427154441930e-09
5.750789194580453e-03,2.577746030828801e-09
5.878584510015573e-03,2.568314348202359e-09
6.006379825450694e-03,2.559121288207447e-09
6.134175140885816e-03,2.550156032488909e-09
6.261970456320937e-03,2.541407762691588e-09
6.389765771756058e-03,2.532866158514833e-09
6.517561087191179e-03,2.524522891854674e-09
6.645356402626300e-03,2.516370132650977e-09
6.773151718061422e-03,2.508400050843609e-09
6.900947033496543e-03,2.500604816372436e-09
7.028742348931663e-03,2.492976931340285e-09
7.156537664366785e-03,2.485510226500783e-09
7.284332979801906e-03,2.478198864769992e-09
7.412128295237027e-03,2.471037009063978e-09
7.539923610672148e-03,2.464018822298804e-09
7.667718926107269e-03,2.457138696924256e-09
7.795514241542391e-03,2.450391943533393e-09
7.923309556977513e-03,2.443774102257190e-09
8.051104872412632e-03,2.437280713226625e-09
8.178900187847754e-03,2.430907316572670e-09
8.306695503282877e-03,2.424649614938422e-09
8.434490818717996e-03,2.418503961012564e-09
8.562286134153118e-03,2.412466869994470e-09
8.690081449588239e-03,2.406534857083509e-09
8.817876765023359e-03,2.400704437479050e-09
8.945672080458482e-03,2.394972249146420e-09
9.073467395893601e-03,2.389335421117476e-09
9.201262711328723e-03,2.383791205191384e-09
9.329058026763846e-03,2.378336853167309e-09
9.456853342198965e-03,2.372969616844420e-09
9.584648657634087e-03,2.367686822217780e-09
9.712443973069206e-03,2.362486092063672e-09
9.840239288504329e-03,2.357365123353085e-09
9.968034603939451e-03,2.352321613057008e-09
1.009582991937457e-02,2.347353258146428e-09
1.022362523480969e-02,2.342457859988824e-09
1.035142055024482e-02,2.337633637538418e-09
1.047921586567993e-02,2.332878914146319e-09
1.060701118111506e-02,2.328192013163628e-09
1.073480649655018e-02,2.323571257941456e-09
1.086260181198530e-02,2.319014971830907e-09
1.099039712742042e-02,2.314521478183089e-09
1.111819244285554e-02,2.310089100349107e-09
1.124598775829066e-02,2.305716161680067e-09
1.137378307372578e-02,2.301400985527077e-09
1.150157838916090e-02,2.297141983401323e-09
1.162937370459603e-02,2.292937919428871e-09
1.175716902003114e-02,2.288787645883147e-09
1.188496433546627e-02,2.284690015037575e-09
1.201275965090139e-02,2.280643879165582e-09
1.214055496633651e-02,2.276648090540592e-09
1.226835028177163e-02,2.272701501436031e-09
1.239614559720675e-02,2.268802964125323e-09
1.252394091264187e-02,2.264951330881894e-09
1.265173622807700e-02,2.261145453979170e-09
1.277953154351211e-02,2.257384236849291e-09
1.290732685894724e-02,2.253666787577378e-09
1.303512217438236e-02,2.249992265416329e-09
1.316291748981748e-02,2.246359829619043e-09
1.329071280525260e-02,2.242768639438417e-09
1.341850812068772e-02,2.239217854127348e-09
1.354630343612284e-02,2.235706632938735e-09
1.367409875155796e-02,2.232234135125475e-09
1.380189406699308e-02,2.228799519940466e-09
1.392968938242821e-02,2.225401946636606e-09
