7.791356504680618e-06,5.361346456729285e-09
8.610780621332552e-06,5.265997291806943e-09
9.516384324626089e-06,5.172179664030543e-09
1.051723120080771e-05,5.079873543783047e-09
1.162333806181051e-05,4.989055678258402e-09
1.284577519687474e-05,4.899701103130383e-09
1.419677716772344e-05,4.811783077636275e-09
1.568986525616830e-05,4.725271284468625e-09
1.733998278964274e-05,4.640135633744799e-09
1.916364469904539e-05,4.556343623036202e-09
2.117910280571951e-05,4.473863331216320e-09
2.340652849181556e-05,4.392664240245158e-09
2.586821458226360e-05,4.312719380072409e-09
2.858879845885812e-05,4.234006477669527e-09
3.159550863945590e-05,4.156505120103477e-09
3.491843729013453e-05,4.080197616619208e-09
3.859084139770492e-05,4.005063504270114e-09
4.264947561681323e-05,3.931078605809447e-09
4.713496012287843e-05,3.858220302197224e-09
5.209218715246060e-05,3.786470059667635e-09
5.757077029985334e-05,3.715812426215341e-09
6.362554106661115e-05,3.646229836234332e-09
7.031709763364645e-05,3.577703692134547e-09
7.771241134819200e-05,3.510219889787676e-09
8.588549699555374e-05,3.443763701042560e-09
9.491815356395940e-05,3.378319991683232e-09
1.049007829163263e-04,3.313876433474630e-09
1.159332945624905e-04,3.250419463538726e-09
1.281261055871622e-04,3.187937601417212e-09
1.416012457412214e-04,3.126419209570155e-09
1.564935787564811e-04,3.065853217507075e-09
1.729521521072439e-04,3.006228839601023e-09
1.911416887275217e-04,2.947536222094030e-09
2.112442356135248e-04,2.889765730110507e-09
2.334609858111876e-04,2.832907164733879e-09
2.580142920237960e-04,2.776951793796027e-09
2.851498919925769e-04,2.721890364706524e-09
3.151393679226079e-04,2.667713926306141e-09
3.482828645688079e-04,2.614413065457057e-09
3.849120931855259e-04,2.561977890277331e-09
4.253936514042669e-04,2.510397763614349e-09
4.701326922660057e-04,2.459661698498513e-09
5.195769791289974e-04,2.409759028060069e-09
5.742213670349657e-04,2.360679126161790e-09
6.346127553846864e-04,2.312411136820643e-09
7.013555614910102e-04,2.264944007757446e-09
7.751177697904812e-04,2.218267549841044e-09
8.566376172560946e-04,2.172370691993863e-09
9.467309819210534e-04,2.127242718697077e-09
1.046299548460350e-03,2.082873533577480e-09
1.156339832554060e-03,2.039252490574937e-09
1.277953154351212e-03,1.996144740708759e-09
1.405748469786333e-03,1.955733246528965e-09
1.533543785221454e-03,1.919616772018300e-09
1.661339100656575e-03,1.887069933887522e-09
1.789134416091696e-03,1.857367348847393e-09
1.916929731526817e-03,1.829883174751335e-09
2.000000000000000e-03,1.813093353780627e-09
2.044725046961939e-03,1.804389122058914e-09
2.172520362397060e-03,1.780723972677396e-09
2.300315677832181e-03,1.758678366537477e-09
2.428110993267302e-03,1.738039047364589e-09
2.555906308702423e-03,1.718612823156669e-09
2.683701624137544e-03,1.700286759014349e-09
2.811496939572665e-03,1.682967984317106e-09
2.939292255007787e-03,1.666563628444420e-09
3.067087570442908e-03,1.650980820775767e-09
3.194882885878029e-03,1.636134107563413e-09
3.322678201313150e-03,1.621967702849938e-09
3.450473516748271e-03,1.608433237700294e-09
3.578268832183392e-03,1.595482343179430e-09
3.706064147618514e-03,1.583066650352298e-09
3.833859463053635e-03,1.571141158976579e-09
3.961654778488756e-03,1.559674343534173e-09
4.089450093923877e-03,1.548638047176365e-09
4.217245409358998e-03,1.538004113054439e-09
4.345040724794119e-03,1.527744384319678e-09
4.472836040229241e-03,1.517832444659987e-09
4.600631355664362e-03,1.508248839954732e-09
4.728426671099482e-03,1.498975856642391e-09
4.856221986534604e-03,1.489995781161441e-09
4.984017301969726e-03,1.481290899950359e-09
5.111812617404846e-03,1.472844483035816e-09
5.239607932839968e-03,1.464643734769375e-09
5.367403248275089e-03,1.456676843076847e-09
5.495198563710209e-03,1.448931995884043e-09
5.622993879145331e-03,1.441397381116776e-09
5.750789194580453e-03,1.434061782853750e-09
5.878584510015573e-03,1.426916369792006e-09
6.006379825450694e-03,1.419952906784859e-09
6.134175140885816e-03,1.413163158685626e-09
6.261970456320937e-03,1.406538890347622e-09
6.389765771756058e-03,1.400072243827235e-09
6.517561087191179e-03,1.393756869976970e-09
6.645356402626300e-03,1.387586796844323e-09
6.773151718061422e-03,1.381556052476791e-09
6.900947033496543e-03,1.375658664921868e-09
7.028742348931663e-03,1.369888915516900e-09
7.156537664366785e-03,1.364242098757832e-09
7.284332979801906e-03,1.358713762430062e-09
7.412128295237027e-03,1.353299454318985e-09
7.539923610672148e-03,1.347994722209999e-09
7.667718926107269e-03,1.342795288540320e-09
7.795514241542391e-03,1.337697574360830e-09
7.923309556977513e-03,1.332698175377424e-09
8.051104872412632e-03,1.327793687295995e-09
8.178900187847754e-03,1.322980705822440e-09
8.306695503282877e-03,1.318255950178028e-09
8.434490818717996e-03,1.313616633643370e-09
8.562286134153118e-03,1.309060093013361e-09
8.690081449588239e-03,1.304583665082898e-09
8.817876765023359e-03,1.300184686646876e-09
8.945672080458482e-03,1.295860589309028e-09
9.073467395893601e-03,1.291609183910519e-09
9.201262711328723e-03,1.287428376102396e-09
9.329058026763846e-03,1.283316071535704e-09
9.456853342198965e-03,1.279270175861491e-09
9.584648657634087e-03,1.275288650486199e-09
9.712443973069206e-03,1.271369679836072e-09
9.840239288504329e-03,1.267511504091852e-09
9.968034603939451e-03,1.263712363434284e-09
1.009582991937457e-02,1.259970498044110e-09
1.022362523480969e-02,1.256284228127563e-09
1.035142055024482e-02,1.252652193993428e-09
1.047921586567993e-02,1.249073115976283e-09
1.060701118111506e-02,1.245545714410703e-09
1.073480649655018e-02,1.242068709631264e-09
1.086260181198530e-02,1.238640821972545e-09
1.099039712742042e-02,1.235260771769121e-09
1.111819244285554e-02,1.231927279355569e-09
1.124598775829066e-02,1.228639065066465e-09
1.137378307372578e-02,1.225394849236386e-09
1.150157838916090e-02,1.222193419328414e-09
1.162937370459603e-02,1.219033831300280e-09
1.175716902003114e-02,1.215915208228535e-09
1.188496433546627e-02,1.212836673189727e-09
1.201275965090139e-02,1.209797349260407e-09
1.214055496633651e-02,1.206796359517124e-09
1.226835028177163e-02,1.203832827036428e-09
1.239614559720675e-02,1.200905874894869e-09
1.252394091264187e-02,1.198014626168997e-09
1.265173622807700e-02,1.195158203935362e-09
1.277953154351211e-02,1.192335770520593e-09
1.290732685894724e-02,1.189546645265537e-09
1.303512217438236e-02,1.186790186768074e-09
1.316291748981748e-02,1.184065753626083e-09
1.329071280525260e-02,1.181372704437441e-09
1.341850812068772e-02,1.178710397800029e-09
1.354630343612284e-02,1.176078192311724e-09
1.367409875155796e-02,1.173475446570406e-09
1.380189406699308e-02,1.170901519173954e-09
1.392968938242821e-02,1.168355768720245e-09
1.405748469786333e-02,1.165837580940903e-09
1.418528001329845e-02,1.163346450104091e-09
1.431307532873357e-02,1.160881897612507e-09
1.444087064416869e-02,1.158443444868846e-09
1.456866595960381e-02,1.156030613275802e-09
1.469646127503893e-02,1.153642924236071e-09
1.482425659047405e-02,1.151279899152348e-09
1.495205190590917e-02,1.148941059427329e-09
1.507984722134430e-02,1.146625926463709e-09
1.520764253677942e-02,1.144334021664184e-09
1.533543785221454e-02,1.142064885159234e-09
1.546323316764966e-02,1.139818131986018e-09
1.559102848308478e-02,1.137593395907250e-09
1.571882379851990e-02,1.135390310685644e-09
1.584661911395502e-02,1.133208510083915e-09
1.597441442939014e-02,1.131047627864775e-09
1.610220974482527e-02,1.128907297790939e-09
1.623000506026039e-02,1.126787153625121e-09
