2.852494e+00,9.901465e-08,1.000000e+00,-4.529410e+00,4.355221e-01,-1.514856e-02,-9.286846e-02,2.608963e-02,1.000000e-08,7.801697e-16,3.900849e-16
2.841864e+00,1.027275e-07,9.111492e-01,-4.123259e+00,4.001129e-01,-1.636075e-02,-7.702708e-02,2.087660e-02,3.857929e-02,8.770832e-16,3.825806e-16
2.822043e+00,1.095592e-07,7.747885e-01,-3.492829e+00,3.447325e-01,-1.752041e-02,-5.550340e-02,1.415418e-02,1.153009e-01,1.062746e-15,3.700336e-16
2.801575e+00,1.165023e-07,6.647145e-01,-2.975748e+00,2.988563e-01,-1.778793e-02,-4.060554e-02,9.797225e-03,2.010201e-01,1.261157e-15,3.589751e-16
2.778941e+00,1.240676e-07,5.696525e-01,-2.521115e+00,2.581007e-01,-1.749208e-02,-2.953161e-02,6.756610e-03,3.033928e-01,1.488489e-15,3.488890e-16
2.754066e+00,1.322712e-07,4.888211e-01,-2.126419e+00,2.223110e-01,-1.681904e-02,-2.143005e-02,4.666614e-03,4.248957e-01,1.748109e-15,3.402835e-16
2.726593e+00,1.412305e-07,4.204319e-01,-1.784324e+00,1.908812e-01,-1.591642e-02,-1.552391e-02,3.233182e-03,5.696854e-01,2.047218e-15,3.336666e-16
2.696121e+00,1.510890e-07,3.630266e-01,-1.488994e+00,1.633102e-01,-1.489764e-02,-1.123893e-02,2.253261e-03,7.426941e-01,2.395143e-15,3.297344e-16
2.662139e+00,1.620467e-07,3.153100e-01,-1.235330e+00,1.391268e-01,-1.384772e-02,-8.142346e-03,1.584902e-03,9.500342e-01,2.805013e-15,3.294416e-16
2.623998e+00,1.743851e-07,2.761604e-01,-1.019087e+00,1.178895e-01,-1.282845e-02,-5.911111e-03,1.129746e-03,1.199239e+00,3.295795e-15,3.341489e-16
2.580862e+00,1.885086e-07,2.446173e-01,-8.369069e-01,9.917603e-02,-1.188205e-02,-4.305126e-03,8.199937e-04,1.499581e+00,3.895869e-15,3.458674e-16
2.531646e+00,2.050112e-07,2.198636e-01,-6.863664e-01,8.257354e-02,-1.103293e-02,-3.146534e-03,6.091110e-04,1.862380e+00,4.649232e-15,3.676787e-16
2.474951e+00,2.247787e-07,2.011855e-01,-5.659973e-01,6.767093e-02,-1.028668e-02,-2.303575e-03,4.651636e-04,2.301243e+00,5.626580e-15,4.044521e-16
2.409021e+00,2.491458e-07,1.878842e-01,-4.751328e-01,5.406352e-02,-9.625141e-03,-1.678268e-03,3.660112e-04,2.832018e+00,6.945451e-15,4.640423e-16
2.331760e+00,2.801184e-07,1.790947e-01,-4.133086e-01,4.138867e-02,-8.997511e-03,-1.197757e-03,2.957951e-04,3.472230e+00,8.807081e-15,5.591472e-16
2.240820e+00,3.206862e-07,1.734882e-01,-3.788501e-01,2.941006e-02,-8.312680e-03,-8.098456e-04,2.424528e-04,4.240626e+00,1.156569e-14,7.098893e-16
2.133198e+00,3.755181e-07,1.689481e-01,-3.668110e-01,1.810817e-02,-7.445421e-03,-4.823719e-04,1.963555e-04,5.162760e+00,1.588436e-14,9.479277e-16
2.002761e+00,4.533297e-07,1.623638e-01,-3.677336e-01,7.693345e-03,-6.260170e-03,-2.040646e-04,1.502214e-04,6.298139e+00,2.320305e-14,1.327632e-15
1.839455e+00,5.699738e-07,1.496785e-01,-3.674593e-01,-1.097312e-03,-4.691317e-03,8.276651e-06,1.015386e-04,7.761983e+00,3.684375e-14,1.934770e-15
1.661208e+00,7.222795e-07,1.306633e-01,-3.528094e-01,-6.395783e-03,-3.129154e-03,1.120653e-04,6.106177e-05,9.448538e+00,5.955966e-14,2.712216e-15
1.505421e+00,8.753923e-07,1.116713e-01,-3.285664e-01,-8.397658e-03,-2.035586e-03,1.338714e-04,3.680001e-05,1.103565e+01,8.806679e-14,3.404923e-15
1.332964e+00,1.062963e-06,9.031149e-02,-2.946315e-01,-8.783575e-03,-1.151609e-03,1.205042e-04,1.982144e-05,1.296254e+01,1.308107e-13,4.060128e-15
1.143576e+00,1.283727e-06,6.833032e-02,-2.550130e-01,-7.936209e-03,-5.218295e-04,8.979881e-05,9.395537e-06,1.535493e+01,1.922297e-13,4.480423e-15
9.835743e-01,1.474724e-06,5.181632e-02,-2.231652e-01,-6.701848e-03,-2.012441e-04,6.333818e-05,4.703160e-06,1.767801e+01,2.551150e-13,4.483818e-15
8.267772e-01,1.658240e-06,3.778609e-02,-1.951730e-01,-5.310802e-03,-2.111871e-05,4.143742e-05,2.224251e-06,2.031762e+01,3.240943e-13,4.134156e-15
6.731068e-01,1.827197e-06,2.619716e-02,-1.716239e-01,-3.928733e-03,6.527211e-05,2.497449e-05,9.702653e-07,2.338461e+01,3.950418e-13,3.480048e-15
5.226999e-01,1.975100e-06,1.693563e-02,-1.525790e-01,-2.657256e-03,9.138726e-05,1.354611e-05,3.751293e-07,2.705137e+01,4.630212e-13,2.628691e-15
3.801770e-01,2.093434e-06,1.004565e-02,-1.381344e-01,-1.596221e-03,8.215717e-05,6.466330e-06,1.245273e-07,3.146316e+01,5.213665e-13,1.751688e-15
2.377216e-01,2.185653e-06,4.977354e-03,-1.268664e-01,-7.399658e-04,5.520075e-05,2.369652e-06,2.928093e-08,3.743946e+01,5.692756e-13,9.460651e-16
1.407134e-01,2.231627e-06,2.555855e-03,-1.206666e-01,-3.103355e-04,3.374530e-05,9.054210e-07,7.561713e-09,4.317287e+01,5.939565e-13,5.064536e-16
6.710818e-02,2.256835e-06,1.265685e-03,-1.165096e-01,-8.624315e-05,1.886195e-05,3.254499e-07,1.833673e-09,4.929624e+01,6.077122e-13,2.564990e-16
1.268018e-02,2.269981e-06,6.078491e-04,-1.135939e-01,1.439017e-05,9.861667e-06,1.109785e-07,4.204758e-10,5.577742e+01,6.149475e-13,1.246237e-16
0.000000e+00,2.272370e-06,4.899035e-04,-1.129199e-01,2.919545e-05,8.103245e-06,8.076883e-08,2.728437e-10,5.770077e+01,6.162663e-13,1.006534e-16
