7.791356504680618e-06,1.825732800500250e-09
8.610780621332552e-06,1.811787035568534e-09
9.516384324626089e-06,1.797909716271165e-09
1.051723120080771e-05,1.784101338856382e-09
1.162333806181051e-05,1.770361993701435e-09
1.284577519687474e-05,1.756691578638231e-09
1.419677716772344e-05,1.743090266006280e-09
1.568986525616830e-05,1.728050422873988e-09
1.733998278964274e-05,1.714641372322132e-09
1.916364469904539e-05,1.701300787840697e-09
2.117910280571951e-05,1.688028917687460e-09
2.340652849181556e-05,1.674826117087124e-09
2.586821458226360e-05,1.661692397346434e-09
2.858879845885812e-05,1.648628050712148e-09
3.159550863945590e-05,1.635633174042651e-09
3.491843729013453e-05,1.622707973131211e-09
3.859084139770492e-05,1.609852548511602e-09
4.264947561681323e-05,1.597067069368868e-09
4.713496012287843e-05,1.584351656708764e-09
5.209218715246060e-05,1.571706425881671e-09
5.757077029985334e-05,1.559131491959161e-09
6.362554106661115e-05,1.546626962550903e-09
7.031709763364645e-05,1.534192935180676e-09
7.771241134819200e-05,1.521829502829882e-09
8.588549699555374e-05,1.509536751633017e-09
9.491815356395940e-05,1.497314748595535e-09
1.049007829163263e-04,1.485163397051338e-09
1.159332945624905e-04,1.473082469452562e-09
1.281261055871622e-04,1.461071733611496e-09
1.416012457412214e-04,1.449130958916959e-09
1.564935787564811e-04,1.437259915256214e-09
1.729521521072439e-04,1.425458371171622e-09
1.911416887275217e-04,1.413726095925604e-09
2.112442356135248e-04,1.402062858643496e-09
2.334609858111876e-04,1.390468428845102e-09
2.580142920237960e-04,1.378942575283696e-09
2.851498919925769e-04,1.367485067013493e-09
3.151393679226079e-04,1.356095674136449e-09
3.482828645688079e-04,1.344774164892184e-09
3.849120931855259e-04,1.333520308415710e-09
4.253936514042669e-04,1.322333875267298e-09
4.701326922660057e-04,1.311214633380179e-09
5.195769791289974e-04,1.300162352155434e-09
5.742213670349657e-04,1.289176802020188e-09
6.346127553846864e-04,1.278257751264800e-09
7.013555614910102e-04,1.267404969502812e-09
7.751177697904812e-04,1.256618226590193e-09
8.566376172560946e-04,1.245897291768949e-09
9.467309819210534e-04,1.235241934573543e-09
1.046299548460350e-03,1.224651924525196e-09
1.156339832554060e-03,1.214127031865441e-09
1.277953154351212e-03,1.203620669926779e-09
1.405748469786333e-03,1.193666445798045e-09
1.533543785221454e-03,1.184672644116582e-09
1.661339100656575e-03,1.176484051351111e-09
1.789134416091696e-03,1.168945453970352e-09
1.916929731526817e-03,1.161922388550119e-09
2.000000000000000e-03,1.157608005835407e-09
2.044725046961939e-03,1.155363271407978e-09
2.172520362397060e-03,1.149230867874527e-09
2.300315677832181e-03,1.143478452576467e-09
2.428110993267302e-03,1.138058532043024e-09
2.555906308702423e-03,1.132927967223041e-09
2.683701624137544e-03,1.128061036746586e-09
2.811496939572665e-03,1.123436373664723e-09
2.939292255007787e-03,1.119032611028512e-09
3.067087570442908e-03,1.114828381889015e-09
3.194882885878029e-03,1.110803991026341e-09
3.322678201313150e-03,1.106946430204206e-09
3.450473516748271e-03,1.103244362949091e-09
3.578268832183392e-03,1.099686452787474e-09
3.706064147618514e-03,1.096261363245835e-09
3.833859463053635e-03,1.092958526471733e-09
3.961654778488756e-03,1.089770449086405e-09
4.089450093923877e-03,1.086690406326842e-09
4.217245409358998e-03,1.083711673430035e-09
4.345040724794119e-03,1.080827525632974e-09
4.472836040229241e-03,1.078031643179428e-09
4.600631355664362e-03,1.075319326350733e-09
4.728426671099482e-03,1.072686280440235e-09
4.856221986534604e-03,1.070128210741281e-09
4.984017301969726e-03,1.067640822547217e-09
5.111812617404846e-03,1.065220052593412e-09
5.239607932839968e-03,1.062862763376765e-09
5.367403248275089e-03,1.060566048832914e-09
5.495198563710209e-03,1.058327002897500e-09
5.622993879145331e-03,1.056142719506161e-09
5.750789194580453e-03,1.054010434572279e-09
5.878584510015573e-03,1.051927951921814e-09
6.006379825450694e-03,1.049893217359274e-09
6.134175140885816e-03,1.047904176689164e-09
6.261970456320937e-03,1.045958775715993e-09
6.389765771756058e-03,1.044055051909871e-09
6.517561087191179e-03,1.042191409399388e-09
6.645356402626300e-03,1.040366343976774e-09
6.773151718061422e-03,1.038578351434259e-09
6.900947033496543e-03,1.036825927564073e-09
7.028742348931663e-03,1.035107629921022e-09
7.156537664366785e-03,1.033422263110033e-09
7.284332979801906e-03,1.031768693498509e-09
7.412128295237027e-03,1.030145787453857e-09
7.539923610672148e-03,1.028552411343483e-09
7.667718926107269e-03,1.026987474712633e-09
7.795514241542391e-03,1.025450059819499e-09
7.923309556977513e-03,1.023939292100904e-09
8.051104872412632e-03,1.022454296993672e-09
8.178900187847754e-03,1.020994199934626e-09
8.306695503282877e-03,1.019558157127446e-09
8.434490818717996e-03,1.018145447842707e-09
8.562286134153118e-03,1.016755382117569e-09
8.690081449588239e-03,1.015387269989193e-09
8.817876765023359e-03,1.014040421494740e-09
8.945672080458482e-03,1.012714170302428e-09
9.073467395893601e-03,1.011407944605224e-09
9.201262711328723e-03,1.010121196227417e-09
