3.239369e+00,1.433682e-07,1.000000e+00,-5.265264e+00,5.136408e-01,5.483907e-02,-8.782525e-02,1.469038e-02,1.000000e-08,1.635670e-15,8.178348e-16
3.232440e+00,1.468622e-07,9.238906e-01,-4.906063e+00,4.832008e-01,4.751848e-02,-7.582374e-02,1.224100e-02,2.505506e-02,1.781682e-15,7.928674e-16
3.221162e+00,1.524359e-07,8.156268e-01,-4.389940e+00,4.391372e-01,3.774271e-02,-6.018776e-02,9.191398e-03,6.798366e-02,2.019581e-15,7.540947e-16
3.209650e+00,1.579831e-07,7.218271e-01,-3.936790e+00,4.001018e-01,2.991500e-02,-4.801644e-02,6.946107e-03,1.145874e-01,2.262393e-15,7.168274e-16
3.197456e+00,1.637085e-07,6.374852e-01,-3.523357e+00,3.641750e-01,2.342121e-02,-3.817478e-02,5.228230e-03,1.670897e-01,2.519285e-15,6.797871e-16
3.184602e+00,1.695832e-07,5.622235e-01,-3.148390e+00,3.313109e-01,1.809285e-02,-3.028416e-02,3.925736e-03,2.260057e-01,2.789456e-15,6.433312e-16
3.171057e+00,1.756022e-07,4.952673e-01,-2.808686e+00,3.012930e-01,1.374889e-02,-2.397972e-02,2.941949e-03,2.921317e-01,3.073132e-15,6.076583e-16
3.156792e+00,1.817600e-07,4.358943e-01,-2.501258e+00,2.739204e-01,1.023206e-02,-1.896018e-02,2.201657e-03,3.663472e-01,3.370488e-15,5.729781e-16
3.141772e+00,1.880536e-07,3.834095e-01,-2.223199e+00,2.489952e-01,7.405019e-03,-1.497599e-02,1.646379e-03,4.496554e-01,3.681791e-15,5.394935e-16
3.125956e+00,1.944824e-07,3.371572e-01,-1.971740e+00,2.263282e-01,5.149189e-03,-1.182243e-02,1.231035e-03,5.432006e-01,4.007434e-15,5.074033e-16
3.109294e+00,2.010494e-07,2.965274e-01,-1.744279e+00,2.057404e-01,3.363032e-03,-9.332720e-03,9.211125e-04,6.482910e-01,4.347981e-15,4.769036e-16
3.091727e+00,2.077616e-07,2.609589e-01,-1.538396e+00,1.870655e-01,1.960200e-03,-7.371852e-03,6.903424e-04,7.664245e-01,4.704238e-15,4.481906e-16
3.073182e+00,2.146314e-07,2.299405e-01,-1.351861e+00,1.701499e-01,8.676388e-04,-5.831072e-03,5.188283e-04,8.993191e-01,5.077332e-15,4.214655e-16
3.053573e+00,2.216778e-07,2.030116e-01,-1.182636e+00,1.548534e-01,2.377019e-05,-4.623165e-03,3.915663e-04,1.048949e+00,5.468840e-15,3.969406e-16
3.032793e+00,2.289290e-07,1.797610e-01,-1.028871e+00,1.410482e-01,-6.232110e-04,-3.678467e-03,2.972869e-04,1.217589e+00,5.880954e-15,3.748499e-16
3.010709e+00,2.364250e-07,1.598269e-01,-8.889034e-01,1.286191e-01,-1.116911e-03,-2.941550e-03,2.275579e-04,1.407862e+00,6.316721e-15,3.554649e-16
2.987154e+00,2.442218e-07,1.428973e-01,-7.612608e-01,1.174620e-01,-1.494188e-03,-2.368493e-03,1.760960e-04,1.622804e+00,6.780390e-15,3.391196e-16
2.961916e+00,2.523977e-07,1.287121e-01,-6.446682e-01,1.074831e-01,-1.786523e-03,-1.924661e-03,1.382418e-04,1.865933e+00,7.277924e-15,3.262498e-16
2.934721e+00,2.610624e-07,1.170674e-01,-5.380699e-01,9.859726e-02,-2.021354e-03,-1.582908e-03,1.105638e-04,2.141331e+00,7.817778e-15,3.174568e-16
2.905210e+00,2.703713e-07,1.078234e-01,-4.406710e-01,9.072577e-02,-2.223461e-03,-1.322147e-03,9.056310e-05,2.453734e+00,8.412130e-15,3.136131e-16
2.872909e+00,2.805473e-07,1.009188e-01,-3.520122e-01,8.379190e-02,-2.416497e-03,-1.126221e-03,7.645817e-05,2.808636e+00,9.078888e-15,3.160417e-16
2.837180e+00,2.919185e-07,9.639287e-02,-2.721005e-01,7.771326e-02,-2.624812e-03,-9.830152e-04,6.703691e-05,3.212403e+00,9.845122e-15,3.268347e-16
2.797147e+00,3.049818e-07,9.442082e-02,-2.016269e-01,7.238689e-02,-2.875696e-03,-8.837496e-04,6.156691e-05,3.672442e+00,1.075327e-14,3.494425e-16
2.751574e+00,3.205222e-07,9.536789e-02,-1.423236e-01,6.766065e-02,-3.202075e-03,-8.223210e-04,5.976295e-05,4.197582e+00,1.187319e-14,3.898329e-16
2.698646e+00,3.398450e-07,9.986771e-02,-9.755157e-02,6.327981e-02,-3.645047e-03,-7.944023e-04,6.180947e-05,4.798973e+00,1.332722e-14,4.589306e-16
2.635786e+00,3.651744e-07,1.088773e-01,-7.325342e-02,5.880373e-02,-4.250983e-03,-7.953972e-04,6.836911e-05,5.489818e+00,1.534007e-14,5.776942e-16
2.563582e+00,3.983622e-07,1.226560e-01,-7.737490e-02,5.377799e-02,-5.005921e-03,-8.137019e-04,7.953993e-05,6.243209e+00,1.816805e-14,7.744712e-16
2.478770e+00,4.442990e-07,1.411974e-01,-1.149398e-01,4.731966e-02,-5.857564e-03,-8.254886e-04,9.450695e-05,7.071787e+00,2.245406e-14,1.109015e-15
2.394280e+00,4.990289e-07,1.595117e-01,-1.738067e-01,4.012016e-02,-6.523191e-03,-8.019591e-04,1.073854e-04,7.844248e+00,2.814521e-14,1.580535e-15
2.310932e+00,5.631813e-07,1.750508e-01,-2.395030e-01,3.256493e-02,-6.891541e-03,-7.360085e-04,1.145950e-04,8.566217e+00,3.565063e-14,2.209126e-15
