7.791356504680618e-06,5.693344888330135e-10
8.610780621332552e-06,5.680103080747694e-10
9.516384324626089e-06,5.666837824132213e-10
1.051723120080771e-05,5.653549388900268e-10
1.162333806181051e-05,5.640237869410605e-10
1.284577519687474e-05,5.626903194712716e-10
1.419677716772344e-05,5.613545142846908e-10
1.568986525616830e-05,5.600163353885521e-10
1.733998278964274e-05,5.586757348821407e-10
1.916364469904539e-05,5.573326525512458e-10
2.117910280571951e-05,5.559870189320096e-10
2.340652849181556e-05,5.546387558697709e-10
2.586821458226360e-05,5.532877779577210e-10
2.858879845885812e-05,5.519339939191127e-10
3.159550863945590e-05,5.505773084169172e-10
3.491843729013453e-05,5.492176244138802e-10
3.859084139770492e-05,5.478548435484690e-10
4.264947561681323e-05,5.464888701394706e-10
4.713496012287843e-05,5.451196132312262e-10
5.209218715246060e-05,5.437469893243412e-10
5.757077029985334e-05,5.423709261679177e-10
6.362554106661115e-05,5.409913664742262e-10
7.031709763364645e-05,5.396082725325498e-10
7.771241134819200e-05,5.382216285264626e-10
8.588549699555374e-05,5.368314447646855e-10
9.491815356395940e-05,5.354377582474664e-10
1.049007829163263e-04,5.340406286223876e-10
1.159332945624905e-04,5.326401311451718e-10
1.281261055871622e-04,5.312363416283601e-10
1.416012457412214e-04,5.298293173938188e-10
1.564935787564811e-04,5.284190771181978e-10
1.729521521072439e-04,5.270055921502640e-10
1.911416887275217e-04,5.255887988025711e-10
2.112442356135248e-04,5.241686330587440e-10
2.334609858111876e-04,5.227450746123269e-10
2.580142920237960e-04,5.213181547316273e-10
2.851498919925769e-04,5.198879055156931e-10
3.151393679226079e-04,5.184542996128359e-10
3.482828645688079e-04,5.170172757401200e-10
3.849120931855259e-04,5.155768262321581e-10
4.253936514042669e-04,5.141329689760648e-10
4.701326922660057e-04,5.126856603496734e-10
5.195769791289974e-04,5.112348789080738e-10
5.742213670349657e-04,5.097806238624759e-10
6.346127553846864e-04,5.083228561648179e-10
7.013555614910102e-04,5.068615717293494e-10
7.751177697904812e-04,5.053967393849643e-10
8.566376172560946e-04,5.039283446542546e-10
9.467309819210534e-04,5.024563660285078e-10
1.046299548460350e-03,5.009807814970882e-10
1.156339832554060e-03,4.995015706198731e-10
1.277953154351212e-03,4.980130159345236e-10
1.405748469786333e-03,4.965907478723630e-10
1.533543785221454e-03,4.952946265149142e-10
1.661339100656575e-03,4.941050086392158e-10
1.789134416091696e-03,4.930022510223063e-10
1.916929731526817e-03,4.919692812330711e-10
2.000000000000000e-03,4.913318728147113e-10
2.044725046961939e-03,4.909992957667679e-10
2.172520362397060e-03,4.900873068344835e-10
2.300315677832181e-03,4.892272071230459e-10
2.428110993267302e-03,4.884127987144383e-10
2.555906308702423e-03,4.876384393112557e-10
2.683701624137544e-03,4.869007090988902e-10
2.811496939572665e-03,4.861967438835211e-10
2.939292255007787e-03,4.855236794713280e-10
3.067087570442908e-03,4.848786516684902e-10
3.194882885878029e-03,4.842590161336779e-10
3.322678201313150e-03,4.836630079443931e-10
3.450473516748271e-03,4.830890820350629e-10
3.578268832183392e-03,4.825356933401141e-10
3.706064147618514e-03,4.820012967939736e-10
3.833859463053635e-03,4.814844496607159e-10
3.961654778488756e-03,4.809841185215882e-10
4.089450093923877e-03,4.804993722867760e-10
4.217245409358998e-03,4.800292798664647e-10
4.345040724794119e-03,4.795729101708400e-10
4.472836040229241e-03,4.791293869328594e-10
4.600631355664362e-03,4.786980531779870e-10
4.728426671099482e-03,4.782783067551671e-10
4.856221986534604e-03,4.778695455133439e-10
4.984017301969726e-03,4.774711673014621e-10
5.111812617404846e-03,4.770826016424324e-10
5.239607932839968e-03,4.767034047541338e-10
5.367403248275089e-03,4.763331645279622e-10
5.495198563710209e-03,4.759714688553141e-10
5.622993879145331e-03,4.756179056275855e-10
5.750789194580453e-03,4.752720823867275e-10
5.878584510015573e-03,4.749336852771336e-10
6.006379825450694e-03,4.746024200938634e-10
6.134175140885816e-03,4.742779926319766e-10
6.261970456320937e-03,4.739601086865330e-10
6.389765771756058e-03,4.736484868585434e-10
6.517561087191179e-03,4.733428969722757e-10
6.645356402626300e-03,4.730431216576742e-10
6.773151718061422e-03,4.727489435446838e-10
6.900947033496543e-03,4.724601452632487e-10
7.028742348931663e-03,4.721765181450100e-10
7.156537664366785e-03,4.718978883283649e-10
7.284332979801906e-03,4.716240906533937e-10
7.412128295237027e-03,4.713549599601763e-10
7.539923610672148e-03,4.710903310887928e-10
7.667718926107269e-03,4.708300450127533e-10
7.795514241542391e-03,4.705739672395119e-10
7.923309556977513e-03,4.703219694100653e-10
8.051104872412632e-03,4.700739231654098e-10
8.178900187847754e-03,4.698297001465420e-10
8.306695503282877e-03,4.695891763935101e-10
8.434490818717996e-03,4.693522455424913e-10
8.562286134153118e-03,4.691188056286762e-10
8.690081449588239e-03,4.688887546872549e-10
8.817876765023359e-03,4.686619907534177e-10
8.945672080458482e-03,4.684384152683998e-10
9.073467395893601e-03,4.682179432976916e-10
9.201262711328723e-03,4.680004933128657e-10
9.329058026763846e-03,4.677859837854950e-10
9.456853342198965e-03,4.675743331871521e-10
9.584648657634087e-03,4.673654620392785e-10
9.712443973069206e-03,4.671592990627253e-10
9.840239288504329e-03,4.669557750281791e-10
9.968034603939451e-03,4.667548207063264e-10
1.009582991937457e-02,4.665563668678540e-10
1.022362523480969e-02,4.663603472615961e-10
1.035142055024482e-02,4.661667075489988e-10
1.047921586567993e-02,4.659753963696668e-10
1.060701118111506e-02,4.657863623632050e-10
1.073480649655018e-02,4.655995541692182e-10
1.086260181198530e-02,4.654149204273113e-10
1.099039712742042e-02,4.652324097770888e-10
1.111819244285554e-02,4.650519708581558e-10
1.124598775829066e-02,4.648735523101170e-10
1.137378307372578e-02,4.646971027725772e-10
1.150157838916090e-02,4.645225734372544e-10
1.162937370459603e-02,4.643499257035822e-10
1.175716902003114e-02,4.641791235227397e-10
1.188496433546627e-02,4.640101308459054e-10
1.201275965090139e-02,4.638429116242579e-10
1.214055496633651e-02,4.636774298089762e-10
1.226835028177163e-02,4.635136493512387e-10
1.239614559720675e-02,4.633515342022243e-10
1.252394091264187e-02,4.631910483131118e-10
1.265173622807700e-02,4.630321556350796e-10
1.277953154351211e-02,4.628748216410645e-10
1.290732685894724e-02,4.627190178915730e-10
1.303512217438236e-02,4.625647174691389e-10
1.316291748981748e-02,4.624118934562960e-10
1.329071280525260e-02,4.622605189355783e-10
1.341850812068772e-02,4.621105669895196e-10
1.354630343612284e-02,4.619620107006539e-10
1.367409875155796e-02,4.618148231515149e-10
1.380189406699308e-02,4.616689774246365e-10
1.392968938242821e-02,4.615244466025526e-10
1.405748469786333e-02,4.613812048472400e-10
1.418528001329845e-02,4.612392306385100e-10
1.431307532873357e-02,4.610985035356479e-10
1.444087064416869e-02,4.609590030979392e-10
1.456866595960381e-02,4.608207088846693e-10
1.469646127503893e-02,4.606836004551238e-10
1.482425659047405e-02,4.605476573685880e-10
1.495205190590917e-02,4.604128591843474e-10
1.507984722134430e-02,4.602791854616874e-10
1.520764253677942e-02,4.601466157598935e-10
1.533543785221454e-02,4.600151303884148e-10
1.546323316764966e-02,4.598847126571765e-10
1.559102848308478e-02,4.597553466261780e-10
1.571882379851990e-02,4.596270163554188e-10
1.584661911395502e-02,4.594997059048984e-10
1.597441442939014e-02,4.593733993346164e-10
1.610220974482527e-02,4.592480807045720e-10
1.623000506026039e-02,4.591237340747650e-10
1.635780037569551e-02,4.590003435051947e-10
1.648559569113063e-02,4.588778930558606e-10
1.661339100656575e-02,4.587563673342020e-10
1.674118632200087e-02,4.586357531376388e-10
1.686898163743599e-02,4.585160378111415e-10
1.699677695287111e-02,4.583972086996807e-10
1.712457226830624e-02,4.582792531482266e-10
1.725236758374135e-02,4.581621585017499e-10
1.738016289917648e-02,4.580459121052209e-10
1.750795821461160e-02,4.579305013036103e-10
1.763575353004672e-02,4.578159134418885e-10
1.776354884548184e-02,4.577021358650258e-10
1.789134416091696e-02,4.575891563238404e-10
1.801913947635208e-02,4.574769641925846e-10
1.814693479178720e-02,4.573655492513803e-10
1.827473010722232e-02,4.572549012803492e-10
1.840252542265745e-02,4.571450100596134e-10
1.853032073809257e-02,4.570358653692947e-10
1.865811605352769e-02,4.569274569895149e-10
1.878591136896281e-02,4.568197747003961e-10
1.891370668439793e-02,4.567128082820599e-10
1.904150199983305e-02,4.566065475146284e-10
1.916929731526817e-02,4.565009824864593e-10
1.929709263070329e-02,4.563961045187964e-10
1.942488794613842e-02,4.562919052410904e-10
1.955268326157353e-02,4.561883762827922e-10
1.968047857700866e-02,4.560855092733525e-10
1.980827389244378e-02,4.559832958422222e-10
1.993606920787890e-02,4.558817276188519e-10
2.006386452331402e-02,4.557807962326925e-10
2.019165983874914e-02,4.556804933131947e-10
2.031945515418426e-02,4.555808104898093e-10
2.044725046961939e-02,4.554817396299920e-10
2.057504578505450e-02,4.553832735533259e-10
2.070284110048963e-02,4.552854053174532e-10
2.083063641592475e-02,4.551881279800162e-10
2.095843173135987e-02,4.550914345986569e-10
2.108622704679499e-02,4.549953182310177e-10
2.121402236223011e-02,4.548997719347406e-10
2.134181767766523e-02,4.548047887674681e-10
2.146961299310035e-02,4.547103617868421e-10
2.159740830853547e-02,4.546164840505049e-10
2.172520362397060e-02,4.545231488028400e-10
2.185299893940572e-02,4.544303500352251e-10
2.198079425484084e-02,4.543380819257940e-10
2.210858957027596e-02,4.542463386526807e-10
2.223638488571108e-02,4.541551143940190e-10
2.236418020114620e-02,4.540644033279428e-10
2.249197551658132e-02,4.539741996325858e-10
2.261977083201644e-02,4.538844974860820e-10
2.274756614745157e-02,4.537952910665651e-10
2.287536146288669e-02,4.537065745521692e-10
2.300315677832181e-02,4.536183422695315e-10
2.313095209375693e-02,4.535305891392833e-10
2.325874740919205e-02,4.534433102305495e-10
2.338654272462717e-02,4.533565006124545e-10
2.351433804006229e-02,4.532701553541232e-10
2.364213335549741e-02,4.531842695246802e-10
2.376992867093253e-02,4.530988381932501e-10
2.389772398636766e-02,4.530138564289576e-10
2.402551930180278e-02,4.529293193009275e-10
2.415331461723790e-02,4.528452218782842e-10
2.428110993267302e-02,4.527615593500831e-10
2.440890524810814e-02,4.526783273850491e-10
2.453670056354326e-02,4.525955217718116e-10
2.466449587897838e-02,4.525131382990000e-10
2.479229119441350e-02,4.524311727552439e-10
2.492008650984863e-02,4.523496209291725e-10
2.504788182528375e-02,4.522684786094153e-10
2.517567714071887e-02,4.521877415846019e-10
2.530347245615399e-02,4.521074056433615e-10
2.543126777158911e-02,4.520274665743237e-10
2.555906308702423e-02,4.519479202633595e-10
2.568685840245935e-02,4.518687629853275e-10
2.581465371789447e-02,4.517899911123377e-10
2.594244903332960e-02,4.517116010165006e-10
2.607024434876471e-02,4.516335890699263e-10
2.619803966419984e-02,4.515559516447251e-10
2.632583497963496e-02,4.514786851130074e-10
2.645363029507008e-02,4.514017858468833e-10
2.658142561050520e-02,4.513252502184631e-10
2.670922092594032e-02,4.512490745998572e-10
2.683701624137544e-02,4.511732554435671e-10
2.696481155681056e-02,4.510977895236533e-10
2.709260687224568e-02,4.510226736945640e-10
2.722040218768081e-02,4.509479048107476e-10
2.734819750311593e-02,4.508734797266524e-10
2.747599281855105e-02,4.507993952967266e-10
2.760378813398617e-02,4.507256483754185e-10
2.773158344942129e-02,4.506522358171766e-10
2.785937876485641e-02,4.505791544764490e-10
2.798717408029153e-02,4.505064012076841e-10
2.811496939572665e-02,4.504339729319279e-10
2.824276471116178e-02,4.503618668365926e-10
2.837056002659689e-02,4.502900801756755e-10
2.849835534203202e-02,4.502186102031734e-10
2.862615065746714e-02,4.501474541730838e-10
2.875394597290226e-02,4.500766093394036e-10
2.888174128833738e-02,4.500060729561300e-10
2.900953660377250e-02,4.499358422772604e-10
2.913733191920762e-02,4.498659145567916e-10
2.926512723464274e-02,4.497962870487210e-10
2.939292255007787e-02,4.497269570628312e-10
2.952071786551299e-02,4.496579221320609e-10
2.964851318094811e-02,4.495891798451418e-10
2.977630849638323e-02,4.495207277908054e-10
2.990410381181835e-02,4.494525635577832e-10
3.003189912725347e-02,4.493846847348069e-10
3.015969444268859e-02,4.493170889106079e-10
3.028748975812371e-02,4.492497736739178e-10
3.041528507355883e-02,4.491827366134682e-10
3.054308038899396e-02,4.491159753179907e-10
3.067087570442908e-02,4.490494874232770e-10
3.079867101986420e-02,4.489832707533593e-10
3.092646633529932e-02,4.489173231793290e-10
3.105426165073444e-02,4.488516425722775e-10
3.118205696616956e-02,4.487862268032962e-10
3.130985228160468e-02,4.487210737434766e-10
3.143764759703981e-02,4.486561812639102e-10
3.156544291247493e-02,4.485915472356884e-10
3.169323822791005e-02,4.485271695299028e-10
3.182103354334517e-02,4.484630460176447e-10
3.194882885878029e-02,4.483991746099805e-10
3.207662417421541e-02,4.483355533778634e-10
3.220441948965053e-02,4.482721804322148e-10
3.233221480508566e-02,4.482090538839558e-10
3.246001012052077e-02,4.481461718440081e-10
3.258780543595589e-02,4.480835324232930e-10
3.271560075139102e-02,4.480211337327318e-10
3.284339606682614e-02,4.479589738832460e-10
3.297119138226126e-02,4.478970509857568e-10
3.309898669769638e-02,4.478353631511857e-10
3.322678201313150e-02,4.477739085246637e-10
3.335457732856662e-02,4.477126853881695e-10
3.348237264400174e-02,4.476516920578974e-10
3.361016795943687e-02,4.475909268500411e-10
3.373796327487198e-02,4.475303880807945e-10
3.386575859030710e-02,4.474700740663514e-10
3.399355390574223e-02,4.474099831229059e-10
3.412134922117735e-02,4.473501135666517e-10
3.424914453661247e-02,4.472904637137827e-10
3.437693985204759e-02,4.472310318804929e-10
3.450473516748271e-02,4.471718164124164e-10
3.463253048291783e-02,4.471128157729495e-10
3.476032579835295e-02,4.470540284549288e-10
3.488812111378808e-02,4.469954529511910e-10
3.501591642922319e-02,4.469370877545729e-10
3.514371174465832e-02,4.468789313579111e-10
3.527150706009344e-02,4.468209822540424e-10
3.539930237552856e-02,4.467632389358035e-10
3.552709769096368e-02,4.467056998960311e-10
3.565489300639881e-02,4.466483636275618e-10
3.578268832183392e-02,4.465912286485616e-10
3.591048363726904e-02,4.465342935785053e-10
3.603827895270417e-02,4.464775570621930e-10
3.616607426813929e-02,4.464210177444253e-10
3.629386958357441e-02,4.463646742700025e-10
3.642166489900953e-02,4.463085252837249e-10
3.654946021444465e-02,4.462525694303928e-10
3.667725552987977e-02,4.461968053548066e-10
3.680505084531489e-02,4.461412317017666e-10
3.693284616075002e-02,4.460858471160731e-10
3.706064147618514e-02,4.460306502647051e-10
3.718843679162025e-02,4.459756399033637e-10
3.731623210705538e-02,4.459208148099326e-10
3.744402742249050e-02,4.458661737622953e-10
3.757182273792562e-02,4.458117155383358e-10
3.769961805336074e-02,4.457574389159377e-10
3.782741336879586e-02,4.457033426729845e-10
3.795520868423098e-02,4.456494255873600e-10
3.808300399966610e-02,4.455956864369480e-10
3.821079931510123e-02,4.455421239996320e-10
3.833859463053635e-02,4.454887370725950e-10
3.846638994597146e-02,4.454355245302182e-10
3.859418526140659e-02,4.453824852661823e-10
3.872198057684171e-02,4.453296181741685e-10
3.884977589227683e-02,4.452769221478575e-10
3.897757120771195e-02,4.452243960809304e-10
3.910536652314707e-02,4.451720388670681e-10
3.923316183858219e-02,4.451198493999514e-10
3.936095715401731e-02,4.450678265732615e-10
3.948875246945244e-02,4.450159692806791e-10
3.961654778488756e-02,4.449642764328251e-10
3.974434310032268e-02,4.449127470080754e-10
3.987213841575780e-02,4.448613800017435e-10
3.999993373119292e-02,4.448101744091436e-10
4.012772904662804e-02,4.447591292255890e-10
4.025552436206317e-02,4.447082434463937e-10
4.038331967749829e-02,4.446575160668714e-10
4.051111499293340e-02,4.446069460823358e-10
4.063891030836853e-02,4.445565324881007e-10
4.076670562380365e-02,4.445062742794798e-10
4.089450093923877e-02,4.444561704667119e-10
4.102229625467389e-02,4.444062201197421e-10
4.115009157010902e-02,4.443564223234433e-10
4.127788688554413e-02,4.443067761626886e-10
4.140568220097925e-02,4.442572807223512e-10
4.153347751641438e-02,4.442079350873041e-10
4.166127283184950e-02,4.441587383424204e-10
4.178906814728462e-02,4.441096895725732e-10
4.191686346271974e-02,4.440607878626357e-10
4.204465877815486e-02,4.440120322974807e-10
4.217245409358998e-02,4.439634219751757e-10
4.230024940902510e-02,4.439149560465660e-10
