6.612251e+00,6.271388e-10,1.000000e+00,-5.946858e+00,7.782011e-01,-1.122322e-01,-1.910496e-01,2.120582e-01,1.000000e-08,3.129806e-20,1.564903e-20
6.602741e+00,6.479377e-10,8.771507e-01,-5.342305e+00,7.019116e-01,-1.006504e-01,-1.462260e-01,1.579188e-01,3.484803e-02,3.546058e-20,1.465213e-20
6.589172e+00,6.764480e-10,7.321830e-01,-4.616351e+00,6.095732e-01,-8.631270e-02,-1.008927e-01,1.053959e-01,8.861219e-02,4.128924e-20,1.333056e-20
6.575005e+00,7.048076e-10,6.106394e-01,-3.993889e+00,5.296948e-01,-7.368277e-02,-6.922977e-02,7.035871e-02,1.500678e-01,4.722619e-20,1.206941e-20
6.559658e+00,7.339753e-10,5.052618e-01,-3.440254e+00,4.580559e-01,-6.223874e-02,-4.649526e-02,4.625623e-02,2.231147e-01,5.347466e-20,1.083028e-20
6.543161e+00,7.636099e-10,4.152528e-01,-2.953111e+00,3.945460e-01,-5.206425e-02,-3.057232e-02,3.003118e-02,3.095800e-01,5.996824e-20,9.634203e-21
6.525453e+00,7.935462e-10,3.389824e-01,-2.525801e+00,3.384961e-01,-4.312566e-02,-1.962194e-02,1.925754e-02,4.121401e-01,6.667336e-20,8.493404e-21
6.506480e+00,8.235948e-10,2.749258e-01,-2.152102e+00,2.892864e-01,-3.537115e-02,-1.224327e-02,1.220495e-02,5.339677e-01,7.354711e-20,7.419980e-21
6.486177e+00,8.535796e-10,2.216014e-01,-1.825864e+00,2.462961e-01,-2.872661e-02,-7.379031e-03,7.651028e-03,6.789501e-01,8.054578e-20,6.424226e-21
6.464472e+00,8.833435e-10,1.776173e-01,-1.541224e+00,2.089305e-01,-2.310402e-02,-4.249488e-03,4.749628e-03,8.518498e-01,8.762646e-20,5.514480e-21
6.441274e+00,9.127585e-10,1.416897e-01,-1.292692e+00,1.766318e-01,-1.840704e-02,-2.291094e-03,2.925089e-03,1.058526e+00,9.475046e-20,4.696887e-21
6.416466e+00,9.417406e-10,1.126537e-01,-1.075197e+00,1.488849e-01,-1.453552e-02,-1.104695e-03,1.792166e-03,1.306212e+00,1.018877e-19,3.975284e-21
6.389893e+00,9.702678e-10,8.946775e-02,-8.840965e-01,1.252203e-01,-1.138905e-02,-4.133518e-04,1.097135e-03,1.603872e+00,1.090224e-19,3.351274e-21
6.361338e+00,9.984067e-10,7.121517e-02,-7.151624e-01,1.052143e-01,-8.869644e-03,-2.903062e-05,6.755480e-04,1.962667e+00,1.161616e-19,2.824539e-21
6.330482e+00,1.026351e-09,5.710704e-02,-5.645591e-01,8.849038e-02,-6.883885e-03,1.731448e-04,4.225736e-04,2.396552e+00,1.233463e-19,2.393543e-21
6.296837e+00,1.054482e-09,4.649024e-02,-4.288124e-01,7.472153e-02,-5.344417e-03,2.745657e-04,2.725857e-04,2.923058e+00,1.306704e-19,2.056840e-21
6.259639e+00,1.083489e-09,3.886824e-02,-3.047953e-01,6.363952e-02,-4.170479e-03,3.283013e-04,1.854317e-04,3.564282e+00,1.383142e-19,1.815532e-21
6.217631e+00,1.114592e-09,3.395310e-02,-1.897749e-01,5.505513e-02,-3.285942e-03,3.717226e-04,1.375504e-04,4.348114e+00,1.466121e-19,1.678306e-21
