2.520743e+00,8.852860e-08,1.000000e+00,-6.189486e+00,1.334044e+00,-6.163717e-01,1.114134e-01,-1.345173e-03,1.000000e-08,6.236735e-16,3.118367e-16
2.514376e+00,9.050218e-08,9.107937e-01,-5.726317e+00,1.232428e+00,-5.469053e-01,9.470519e-02,-1.091548e-03,2.310717e-02,6.808628e-16,2.968235e-16
2.505485e+00,9.317832e-08,8.022408e-01,-5.153786e+00,1.107017e+00,-4.652117e-01,7.601157e-02,-8.225389e-04,5.720995e-02,7.592241e-16,2.771371e-16
2.496380e+00,9.582538e-08,7.073514e-01,-4.643514e+00,9.955128e-01,-3.965074e-01,6.117026e-02,-6.218014e-04,9.440862e-02,8.376426e-16,2.584381e-16
2.486820e+00,9.850741e-08,6.223613e-01,-4.176745e+00,8.938359e-01,-3.372585e-01,4.908911e-02,-4.682504e-04,1.360270e-01,9.180023e-16,2.402927e-16
2.476809e+00,1.012138e-07,5.466467e-01,-3.751165e+00,8.015099e-01,-2.864204e-01,3.931192e-02,-3.515893e-04,1.825108e-01,9.999989e-16,2.228159e-16
2.466326e+00,1.039410e-07,4.793798e-01,-3.363292e+00,7.178014e-01,-2.428980e-01,3.142254e-02,-2.632901e-04,2.344697e-01,1.083530e-15,2.060693e-16
2.455351e+00,1.066850e-07,4.198039e-01,-3.009953e+00,6.420428e-01,-2.057341e-01,2.507668e-02,-1.967212e-04,2.925791e-01,1.168476e-15,1.901137e-16
2.443862e+00,1.094425e-07,3.672095e-01,-2.688156e+00,5.736046e-01,-1.740812e-01,1.998824e-02,-1.467248e-04,3.576012e-01,1.254725e-15,1.750033e-16
2.431836e+00,1.122106e-07,3.209354e-01,-2.395098e+00,5.118956e-01,-1.471926e-01,1.592054e-02,-1.093108e-04,4.303958e-01,1.342182e-15,1.607851e-16
2.419244e+00,1.149876e-07,2.803674e-01,-2.128157e+00,4.563622e-01,-1.244122e-01,1.267859e-02,-8.140782e-05,5.119327e-01,1.430777e-15,1.474991e-16
2.406055e+00,1.177726e-07,2.449372e-01,-1.884887e+00,4.064861e-01,-1.051652e-01,1.010234e-02,-6.066344e-05,6.033076e-01,1.520479e-15,1.351773e-16
2.392231e+00,1.205668e-07,2.141217e-01,-1.663020e+00,3.617838e-01,-8.894984e-02,8.061002e-03,-4.528511e-05,7.057593e-01,1.611306e-15,1.238444e-16
2.377727e+00,1.233731e-07,1.874421e-01,-1.460458e+00,3.218043e-01,-7.532950e-02,6.448146e-03,-3.391374e-05,8.206897e-01,1.703345e-15,1.135190e-16
2.362488e+00,1.261971e-07,1.644635e-01,-1.275272e+00,2.861278e-01,-6.392587e-02,5.177553e-03,-2.552417e-05,9.496875e-01,1.796775e-15,1.042145e-16
2.346444e+00,1.290474e-07,1.447943e-01,-1.105703e+00,2.543641e-01,-5.441258e-02,4.179720e-03,-1.934709e-05,1.094553e+00,1.891890e-15,9.594230e-17
2.329510e+00,1.319370e-07,1.280867e-01,-9.501625e-01,2.261505e-01,-4.650947e-02,3.398923e-03,-1.480823e-05,1.257330e+00,1.989137e-15,8.871507e-17
2.311576e+00,1.348841e-07,1.140371e-01,-8.072394e-01,2.011495e-01,-3.997762e-02,2.790770e-03,-1.148136e-05,1.440332e+00,2.089162e-15,8.255196e-17
2.292504e+00,1.379137e-07,1.023879e-01,-6.757128e-01,1.790459e-01,-3.461484e-02,2.320189e-03,-9.052150e-06,1.646181e+00,2.192882e-15,7.748609e-17
2.272112e+00,1.410606e-07,9.293108e-02,-5.545743e-01,1.595431e-01,-3.025191e-02,1.959795e-03,-7.290849e-06,1.877837e+00,2.301584e-15,7.357536e-17
2.250168e+00,1.443724e-07,8.551334e-02,-4.430679e-01,1.423572e-01,-2.674925e-02,1.688609e-03,-6.031781e-06,2.138629e+00,2.417076e-15,7.091891e-17
2.226366e+00,1.479155e-07,8.004559e-02,-3.407553e-01,1.272096e-01,-2.399419e-02,1.491101e-03,-5.158494e-06,2.432285e+00,2.541931e-15,6.968271e-17
2.200301e+00,1.517844e-07,7.651735e-02,-2.476224e-01,1.138136e-01,-2.189855e-02,1.356551e-03,-4.593613e-06,2.762960e+00,2.679879e-15,7.014143e-17
2.171424e+00,1.561165e-07,7.501935e-02,-1.642481e-01,1.018550e-01,-2.039585e-02,1.278763e-03,-4.292987e-06,3.135312e+00,2.836488e-15,7.274972e-17
2.138981e+00,1.611188e-07,7.577789e-02,-9.207197e-02,9.096002e-02,-1.943728e-02,1.256128e-03,-4.244247e-06,3.554692e+00,3.020389e-15,7.826994e-17
2.101897e+00,1.671159e-07,7.920443e-02,-3.382279e-02,8.064848e-02,-1.898313e-02,1.292027e-03,-4.470366e-06,4.027588e+00,3.245613e-15,8.801262e-17
2.058656e+00,1.746308e-07,8.594469e-02,5.786801e-03,7.027889e-02,-1.898211e-02,1.394934e-03,-5.037083e-06,4.561832e+00,3.535896e-15,1.042848e-16
2.007986e+00,1.843577e-07,9.665710e-02,1.942091e-02,5.917761e-02,-1.931227e-02,1.572437e-03,-6.034872e-06,5.157232e+00,3.926278e-15,1.307123e-16
1.952134e+00,1.964825e-07,1.106825e-01,1.762091e-03,4.738904e-02,-1.967528e-02,1.803498e-03,-7.424991e-06,5.772906e+00,4.438164e-15,1.700149e-16
1.885816e+00,2.131127e-07,1.282922e-01,-5.047758e-02,3.368462e-02,-1.966607e-02,2.068934e-03,-9.197138e-06,6.453446e+00,5.189423e-15,2.318350e-16
1.821398e+00,2.318654e-07,1.442069e-01,-1.192633e-01,2.101590e-02,-1.895698e-02,2.259781e-03,-1.068066e-05,7.071948e+00,6.108839e-15,3.084736e-16
1.755736e+00,2.538205e-07,1.573439e-01,-1.942030e-01,9.370658e-03,-1.751622e-02,2.345911e-03,-1.161542e-05,7.670901e+00,7.286816e-15,4.033327e-16
1.683653e+00,2.813622e-07,1.668042e-01,-2.701199e-01,-1.325300e-03,-1.530874e-02,2.302611e-03,-1.177634e-05,8.304773e+00,8.924180e-15,5.254106e-16
1.610103e+00,3.132145e-07,1.706093e-01,-3.326683e-01,-9.656850e-03,-1.271724e-02,2.132642e-03,-1.106689e-05,8.938646e+00,1.104427e-14,6.659578e-16
1.535997e+00,3.490641e-07,1.688643e-01,-3.770838e-01,-1.545631e-02,-1.009182e-02,1.878112e-03,-9.728198e-06,9.575471e+00,1.372559e-14,8.186688e-16
1.451483e+00,3.943100e-07,1.612999e-01,-4.055489e-01,-1.930724e-02,-7.377949e-03,1.546287e-03,-7.857640e-06,1.031194e+01,1.756124e-14,9.978601e-16
1.373154e+00,4.400321e-07,1.504692e-01,-4.140580e-01,-2.080544e-02,-5.275326e-03,1.244042e-03,-6.127348e-06,1.101477e+01,2.195342e-14,1.159248e-15
1.298501e+00,4.865739e-07,1.379989e-01,-4.099160e-01,-2.088528e-02,-3.672611e-03,9.848068e-04,-4.660840e-06,1.171143e+01,2.696047e-14,1.299970e-15
1.210304e+00,5.446322e-07,1.219096e-01,-3.942622e-01,-1.984051e-02,-2.245707e-03,7.276235e-04,-3.249634e-06,1.257891e+01,3.396809e-14,1.438814e-15
1.105106e+00,6.170395e-07,1.023585e-01,-3.664240e-01,-1.765149e-02,-1.089728e-03,4.917560e-04,-2.022073e-06,1.369373e+01,4.389658e-14,1.550637e-15
1.004255e+00,6.882006e-07,8.440291e-02,-3.354338e-01,-1.511313e-02,-4.003292e-04,3.286227e-04,-1.232712e-06,1.486564e+01,5.494368e-14,1.590551e-15
9.144886e-01,7.516678e-07,6.963228e-02,-3.071551e-01,-1.276906e-02,-3.106180e-05,2.245320e-04,-7.681695e-07,1.601441e+01,6.587706e-14,1.565390e-15
8.280244e-01,8.117836e-07,5.672652e-02,-2.808094e-01,-1.057540e-02,1.729104e-04,1.522643e-04,-4.720563e-07,1.723653e+01,7.717406e-14,1.487397e-15
7.430870e-01,8.688442e-07,4.540539e-02,-2.566135e-01,-8.555775e-03,2.729861e-04,1.014782e-04,-2.825756e-07,1.857249e+01,8.874459e-14,1.363802e-15
6.586729e-01,9.226325e-07,3.550674e-02,-2.346810e-01,-6.722363e-03,3.057666e-04,6.582479e-05,-1.627252e-07,2.006511e+01,1.004080e-13,1.202620e-15
5.726758e-01,9.734936e-07,2.678894e-02,-2.147374e-01,-5.055957e-03,2.946369e-04,4.072037e-05,-8.778891e-08,2.179988e+01,1.121120e-13,1.010141e-15
4.736579e-01,1.025986e-06,1.840345e-02,-1.948549e-01,-3.405734e-03,2.488451e-04,2.189810e-05,-3.931145e-08,2.415276e+01,1.248798e-13,7.708015e-16
3.850024e-01,1.066530e-06,1.233278e-02,-1.797713e-01,-2.181815e-03,1.930561e-04,1.150821e-05,-1.698287e-08,2.670977e+01,1.352192e-13,5.581708e-16
3.119277e-01,1.094820e-06,8.304456e-03,-1.691323e-01,-1.359127e-03,1.442165e-04,6.173276e-06,-7.501388e-09,2.928130e+01,1.426799e-13,3.960560e-16
2.485966e-01,1.115315e-06,5.497038e-03,-1.610893e-01,-7.867645e-04,1.035754e-04,3.253758e-06,-3.226428e-09,3.200847e+01,1.482107e-13,2.720719e-16
1.940759e-01,1.129835e-06,3.569705e-03,-1.549277e-01,-4.022963e-04,7.182627e-05,1.676483e-06,-1.343110e-09,3.490751e+01,1.521928e-13,1.813102e-16
1.476774e-01,1.139858e-06,2.273501e-03,-1.501505e-01,-1.567964e-04,4.825331e-05,8.427494e-07,-5.400095e-10,3.798345e+01,1.549722e-13,1.175322e-16
1.087410e-01,1.146593e-06,1.421430e-03,-1.464074e-01,-1.067914e-05,3.150644e-05,4.134082e-07,-2.098474e-10,4.123229e+01,1.568534e-13,7.435391e-17
7.652544e-02,1.151003e-06,8.735910e-04,-1.434494e-01,6.767047e-05,2.005529e-05,1.981151e-07,-7.895900e-11,4.464583e+01,1.580914e-13,4.604914e-17
5.022462e-02,1.153826e-06,5.284940e-04,-1.410997e-01,1.023549e-04,1.248003e-05,9.287643e-08,-2.882716e-11,4.821406e+01,1.588858e-13,2.799500e-17
2.900737e-02,1.155594e-06,3.150372e-04,-1.392300e-01,1.107644e-04,7.608767e-06,4.263652e-08,-1.022775e-11,5.192796e+01,1.593847e-13,1.673912e-17
1.206422e-02,1.156683e-06,1.851025e-04,-1.377439e-01,1.047279e-04,4.551041e-06,1.916885e-08,-3.527546e-12,5.578241e+01,1.596920e-13,9.853737e-18
0.000000e+00,1.157283e-06,1.140084e-04,-1.366852e-01,9.344401e-05,2.838706e-06,9.255633e-09,-1.337508e-12,5.932249e+01,1.598617e-13,6.075422e-18
