7.791356504680618e-06,8.669298155852508e-09
8.610780621332552e-06,8.518558403433934e-09
9.516384324626089e-06,8.370504139835132e-09
1.051723120080771e-05,8.225085412072299e-09
1.162333806181051e-05,8.082254728692188e-09
1.284577519687474e-05,7.941964012542458e-09
1.419677716772344e-05,7.804167429659820e-09
1.568986525616830e-05,7.668819724670416e-09
1.733998278964274e-05,7.535876057450306e-09
1.916364469904539e-05,7.405292470485996e-09
2.117910280571951e-05,7.277026457804730e-09
2.340652849181556e-05,7.151035485585953e-09
2.586821458226360e-05,7.027278388225895e-09
2.858879845885812e-05,6.905714327273145e-09
3.159550863945590e-05,6.786303960923451e-09
3.491843729013453e-05,6.669007999501082e-09
3.859084139770492e-05,6.553788492348217e-09
4.264947561681323e-05,6.440607146974443e-09
4.713496012287843e-05,6.329427479195364e-09
5.209218715246060e-05,6.220213181117682e-09
5.757077029985334e-05,6.112928556519919e-09
6.362554106661115e-05,6.007539197376155e-09
7.031709763364645e-05,5.904010465665744e-09
7.771241134819200e-05,5.802308736881389e-09
8.588549699555374e-05,5.702400897887402e-09
9.491815356395940e-05,5.604254663550959e-09
1.049007829163263e-04,5.507837924877703e-09
1.159332945624905e-04,5.413119360913030e-09
1.281261055871622e-04,5.320068551612332e-09
1.416012457412214e-04,5.228655491303586e-09
1.564935787564811e-04,5.138850201840828e-09
1.729521521072439e-04,5.050623917334600e-09
1.911416887275217e-04,4.963948134973341e-09
2.112442356135248e-04,4.878794790563325e-09
2.334609858111876e-04,4.795136559374885e-09
2.580142920237960e-04,4.712946287053506e-09
2.851498919925769e-04,4.632197389792751e-09
3.151393679226079e-04,4.552864032723462e-09
3.482828645688079e-04,4.474920999434031e-09
3.849120931855259e-04,4.398342671595925e-09
4.253936514042669e-04,4.323104706073633e-09
4.701326922660057e-04,4.249183296613503e-09
5.195769791289974e-04,4.176554250620711e-09
5.742213670349657e-04,4.105194331508904e-09
6.346127553846864e-04,4.035080901752063e-09
7.013555614910102e-04,3.966191381125460e-09
7.751177697904812e-04,3.898503783874531e-09
8.566376172560946e-04,3.831996729488294e-09
9.467309819210534e-04,3.766648581767462e-09
1.046299548460350e-03,3.702438850955769e-09
1.156339832554060e-03,3.639346853319876e-09
1.277953154351212e-03,3.577024487754495e-09
1.405748469786333e-03,3.518624439650985e-09
1.533543785221454e-03,3.466451655606215e-09
1.661339100656575e-03,3.419450265653869e-09
1.789134416091696e-03,3.376564399827632e-09
1.916929731526817e-03,3.336883492761706e-09
2.000000000000000e-03,3.312643518328063e-09
2.044725046961939e-03,3.300077297641408e-09
2.172520362397060e-03,3.265913125640848e-09
2.300315677832181e-03,3.234087495237376e-09
2.428110993267302e-03,3.204291195544954e-09
2.555906308702423e-03,3.176244183402246e-09
2.683701624137544e-03,3.149783086565120e-09
2.811496939572665e-03,3.124773700523362e-09
2.939292255007787e-03,3.101081820766757e-09
3.067087570442908e-03,3.078573242785091e-09
3.194882885878029e-03,3.057124505931137e-09
3.322678201313150e-03,3.036655125442992e-09
3.450473516748271e-03,3.017095360638427e-09
3.578268832183392e-03,2.998375470835206e-09
3.706064147618514e-03,2.980425715351101e-09
3.833859463053635e-03,2.963181223453175e-09
3.961654778488756e-03,2.946596604138178e-09
4.089450093923877e-03,2.930631336318404e-09
4.217245409358998e-03,2.915244898906147e-09
4.345040724794119e-03,2.900396770813701e-09
4.472836040229241e-03,2.886048939917240e-09
4.600631355664362e-03,2.872173430013298e-09
4.728426671099482e-03,2.858744773894711e-09
4.856221986534604e-03,2.845737504354311e-09
4.984017301969726e-03,2.833126154184932e-09
5.111812617404846e-03,2.820886669803923e-09
5.239607932839968e-03,2.809000652086607e-09
5.367403248275089e-03,2.797451115512779e-09
5.495198563710209e-03,2.786221074562236e-09
