4.314517e+00,1.079549e-07,1.000000e+00,-6.373358e+00,9.689411e-01,-2.306202e-01,3.021076e-02,2.838690e-03,1.000000e-08,9.274166e-16,4.637083e-16
4.308032e+00,1.104029e-07,9.051651e-01,-5.897952e+00,8.964867e-01,-2.035053e-01,2.549484e-02,2.274235e-03,2.357205e-02,1.015947e-15,4.389845e-16
4.298791e+00,1.137768e-07,7.876330e-01,-5.300627e+00,8.051350e-01,-1.710876e-01,2.014212e-02,1.670916e-03,5.923202e-02,1.139527e-15,4.056871e-16
4.289399e+00,1.170716e-07,6.859324e-01,-4.774835e+00,7.244043e-01,-1.441626e-01,1.595853e-02,1.231605e-03,9.808028e-02,1.261942e-15,3.740629e-16
4.279596e+00,1.203698e-07,5.955301e-01,-4.298696e+00,6.510182e-01,-1.211668e-01,1.259692e-02,9.029217e-04,1.415607e-01,1.386165e-15,3.433201e-16
4.269403e+00,1.236519e-07,5.155934e-01,-3.868986e+00,5.845471e-01,-1.016205e-01,9.911555e-03,6.588312e-04,1.901198e-01,1.511418e-15,3.136674e-16
4.258812e+00,1.269076e-07,4.450771e-01,-3.481285e+00,5.243741e-01,-8.503509e-02,7.772375e-03,4.783472e-04,2.443828e-01,1.637243e-15,2.852139e-16
4.247820e+00,1.301256e-07,3.830415e-01,-3.131622e+00,4.699479e-01,-7.099126e-02,6.073693e-03,3.455329e-04,3.050416e-01,1.763122e-15,2.580663e-16
4.236425e+00,1.332948e-07,3.286223e-01,-2.816327e+00,4.207593e-01,-5.912472e-02,4.729209e-03,2.482796e-04,3.728785e-01,1.888522e-15,2.323184e-16
4.224627e+00,1.364044e-07,2.810280e-01,-2.532020e+00,3.763417e-01,-4.912013e-02,3.668702e-03,1.774316e-04,4.487766e-01,2.012899e-15,2.080495e-16
4.212423e+00,1.394440e-07,2.395357e-01,-2.275599e+00,3.362676e-01,-4.070507e-02,2.835193e-03,1.260958e-04,5.337342e-01,2.135709e-15,1.853234e-16
