6.495844e+00,1.154448e-09,1.000000e+00,-4.230292e+00,2.233880e-01,-2.118161e-01,1.101206e-01,7.347726e-02,1.000000e-08,1.060569e-19,5.302844e-20
6.484841e+00,1.199376e-09,9.184905e-01,-3.879162e+00,1.985276e-01,-1.834167e-01,9.573200e-02,5.966522e-02,3.985025e-02,1.191378e-19,5.257093e-20
6.462994e+00,1.288046e-09,7.842324e-01,-3.299227e+00,1.583372e-01,-1.395200e-01,7.387139e-02,4.050284e-02,1.239850e-01,1.462673e-19,5.176876e-20
6.440498e+00,1.378698e-09,6.753762e-01,-2.827528e+00,1.266474e-01,-1.067691e-01,5.787897e-02,2.806402e-02,2.175364e-01,1.758130e-19,5.107919e-20
6.415556e+00,1.478561e-09,5.801214e-01,-2.413716e+00,9.981663e-02,-8.039863e-02,4.520586e-02,1.930749e-02,3.293804e-01,2.104902e-19,5.046116e-20
6.388142e+00,1.587703e-09,4.979239e-01,-2.055987e+00,7.759120e-02,-5.952742e-02,3.530000e-02,1.324598e-02,4.620464e-01,2.509569e-19,4.994150e-20
6.357916e+00,1.707487e-09,4.270584e-01,-1.747341e+00,5.939018e-02,-4.307714e-02,2.755746e-02,9.060340e-03,6.199678e-01,2.984729e-19,4.954071e-20
6.324534e+00,1.839340e-09,3.661080e-01,-1.482029e+00,4.473839e-02,-3.019230e-02,2.151461e-02,6.181355e-03,8.083236e-01,3.545539e-19,4.928259e-20
6.287592e+00,1.984996e-09,3.137816e-01,-1.254729e+00,3.321438e-02,-2.016515e-02,1.680206e-02,4.207485e-03,1.033467e+00,4.211343e-19,4.919339e-20
6.246628e+00,2.146521e-09,2.689315e-01,-1.060596e+00,2.445379e-02,-1.241814e-02,1.312875e-02,2.858087e-03,1.303138e+00,5.006833e-19,4.930287e-20
6.201115e+00,2.326399e-09,2.305478e-01,-8.951769e-01,1.814536e-02,-6.482333e-03,1.026632e-02,1.938051e-03,1.626773e+00,5.963791e-19,4.964661e-20
6.150445e+00,2.527630e-09,1.977586e-01,-7.543426e-01,1.402726e-02,-1.978610e-03,8.036781e-03,1.312455e-03,2.015867e+00,7.123489e-19,5.027159e-20
6.093919e+00,2.753901e-09,1.698355e-01,-6.342022e-01,1.188387e-02,1.399870e-03,6.302654e-03,8.884566e-04,2.484410e+00,8.540206e-19,5.124898e-20
6.030716e+00,3.009886e-09,1.462096e-01,-5.310215e-01,1.154554e-02,3.904987e-03,4.959200e-03,6.024609e-04,3.049418e+00,1.028685e-18,5.270307e-20
5.959837e+00,3.301873e-09,1.265011e-01,-4.411420e-01,1.289726e-02,5.752549e-03,3.928558e-03,4.111074e-04,3.731572e+00,1.246499e-18,5.487508e-20
5.879973e+00,3.639144e-09,1.105787e-01,-3.609156e-01,1.591027e-02,7.145947e-03,3.155793e-03,2.850174e-04,4.556008e+00,1.522543e-18,5.826802e-20
5.789219e+00,4.037209e-09,9.868348e-02,-2.867042e-01,2.072954e-02,8.311785e-03,2.607751e-03,2.046139e-04,5.553343e+00,1.881558e-18,6.399809e-20
5.684394e+00,4.526102e-09,9.173471e-02,-2.151471e-01,2.790058e-02,9.568355e-03,2.278258e-03,1.577141e-04,6.761450e+00,2.370516e-18,7.477262e-20
5.559011e+00,5.176265e-09,9.225872e-02,-1.445365e-01,3.900262e-02,1.150376e-02,2.213303e-03,1.394844e-04,8.233310e+00,3.099909e-18,9.835592e-20
5.395442e+00,6.210452e-09,1.083034e-01,-8.263780e-02,5.884059e-02,1.563827e-02,2.628591e-03,1.602095e-04,1.008013e+01,4.437714e-18,1.662068e-19
5.237766e+00,7.559066e-09,1.425274e-01,-7.718518e-02,8.418748e-02,2.198519e-02,3.597837e-03,2.279585e-04,1.167246e+01,6.496486e-18,3.240371e-19
5.052060e+00,9.931227e-09,2.057664e-01,-1.685526e-01,1.172399e-01,3.143332e-02,5.275127e-03,3.616374e-04,1.326479e+01,1.096550e-17,8.074959e-19
4.882360e+00,1.333113e-08,2.743548e-01,-3.338673e-01,1.408209e-01,3.848686e-02,6.600352e-03,4.789446e-04,1.449608e+01,1.927363e-17,1.940022e-18
4.689244e+00,1.951348e-08,3.420469e-01,-5.467223e-01,1.502270e-01,4.047661e-02,6.872414e-03,5.085854e-04,1.572738e+01,4.026957e-17,5.182214e-18
4.544035e+00,2.657081e-08,3.743265e-01,-6.756258e-01,1.448739e-01,3.755083e-02,6.154476e-03,4.473256e-04,1.658585e+01,7.375824e-17,1.051527e-17
