3.364468e+00,1.539464e-07,1.000000e+00,-5.958659e+00,1.060254e+00,-2.614281e-01,5.236121e-03,4.538884e-03,1.000000e-08,1.885946e-15,9.429731e-16
3.354991e+00,1.590343e-07,8.774747e-01,-5.337220e+00,9.534424e-01,-2.219060e-01,4.287531e-03,3.382961e-03,3.472454e-02,2.135968e-15,8.830322e-16
3.340974e+00,1.662605e-07,7.289645e-01,-4.567602e+00,8.209937e-01,-1.761521e-01,3.235365e-03,2.233275e-03,9.032667e-02,2.497827e-15,8.017610e-16
3.326488e+00,1.733723e-07,6.073288e-01,-3.919212e+00,7.093661e-01,-1.405804e-01,2.457392e-03,1.486574e-03,1.533232e-01,2.861559e-15,7.263461e-16
3.310867e+00,1.806605e-07,5.035607e-01,-3.347973e+00,6.111472e-01,-1.117166e-01,1.856995e-03,9.807517e-04,2.278431e-01,3.241959e-15,6.539407e-16
3.294108e+00,1.880696e-07,4.161015e-01,-2.848045e+00,5.254981e-01,-8.855064e-02,1.399158e-03,6.432779e-04,3.157240e-01,3.636411e-15,5.855942e-16
3.276098e+00,1.955949e-07,3.428073e-01,-2.410141e+00,4.509818e-01,-7.003391e-02,1.051793e-03,4.198182e-04,4.197035e-01,4.044812e-15,5.218256e-16
3.256717e+00,2.032311e-07,2.818444e-01,-2.026321e+00,3.863907e-01,-5.531606e-02,7.899787e-04,2.731161e-04,5.430471e-01,4.466986e-15,4.631799e-16
3.235818e+00,2.109837e-07,2.315704e-01,-1.689351e+00,3.306354e-01,-4.368966e-02,5.940599e-04,1.775970e-04,6.897759e-01,4.903336e-15,4.101485e-16
3.213210e+00,2.188746e-07,1.905364e-01,-1.392711e+00,2.827467e-01,-3.457150e-02,4.486717e-04,1.158989e-04,8.648469e-01,5.355181e-15,3.631858e-16
3.188638e+00,2.269501e-07,1.574809e-01,-1.130552e+00,2.418657e-01,-2.748387e-02,3.418980e-04,7.635619e-05,1.074406e+00,5.825378e-15,3.227369e-16
3.161753e+00,2.352954e-07,1.313330e-01,-8.976777e-01,2.072363e-01,-2.203973e-02,2.646202e-04,5.122158e-05,1.326111e+00,6.319273e-15,2.893083e-16
3.132048e+00,2.440578e-07,1.112305e-01,-6.895812e-01,1.781983e-01,-1.793150e-02,2.100309e-04,3.542205e-05,1.629561e+00,6.846338e-15,2.636145e-16
3.098768e+00,2.534879e-07,9.656425e-02,-5.025943e-01,1.541803e-01,-1.492408e-02,1.733296e-04,2.570361e-05,1.996823e+00,7.423126e-15,2.468829e-16
3.060748e+00,2.640214e-07,8.707765e-02,-3.342897e-01,1.346835e-01,-1.285381e-02,1.516694e-04,2.006749e-05,2.443091e+00,8.079181e-15,2.415156e-16
3.016103e+00,2.764532e-07,8.308502e-02,-1.845044e-01,1.192333e-01,-1.163618e-02,1.445815e-04,1.744787e-05,2.987467e+00,8.870073e-15,2.526540e-16
2.961617e+00,2.923607e-07,8.596554e-02,-5.789874e-02,1.072159e-01,-1.128590e-02,1.555210e-04,1.766235e-05,3.654300e+00,9.910437e-15,2.923631e-16
2.891131e+00,3.153561e-07,9.935617e-02,2.953526e-02,9.733135e-02,-1.194384e-02,1.964871e-04,2.187293e-05,4.479276e+00,1.147776e-14,3.931493e-16
2.788504e+00,3.567279e-07,1.328778e-01,3.057406e-02,8.555175e-02,-1.383567e-02,3.031648e-04,3.458488e-05,5.554856e+00,1.451712e-14,6.728008e-16
2.681412e+00,4.140495e-07,1.761802e-01,-7.975389e-02,7.074722e-02,-1.542274e-02,4.461452e-04,5.238184e-05,6.523642e+00,1.926201e-14,1.201771e-15
2.559583e+00,5.020570e-07,2.203924e-01,-2.594175e-01,5.084650e-02,-1.540891e-02,5.769850e-04,6.760187e-05,7.492428e+00,2.787723e-14,2.210358e-15
2.436352e+00,6.206223e-07,2.472908e-01,-4.199838e-01,3.150584e-02,-1.347260e-02,6.152444e-04,6.885049e-05,8.392776e+00,4.218667e-14,3.789857e-15
2.307508e+00,7.805712e-07,2.533173e-01,-5.236133e-01,1.561150e-02,-1.048905e-02,5.592919e-04,5.744281e-05,9.302561e+00,6.658765e-14,6.141154e-15
2.166181e+00,1.001800e-06,2.401947e-01,-5.629891e-01,4.140523e-03,-7.317040e-03,4.434982e-04,4.024063e-05,1.030849e+01,1.102047e-13,9.591473e-15
2.032468e+00,1.256995e-06,2.172171e-01,-5.508006e-01,-2.063559e-03,-4.950961e-03,3.306481e-04,2.622848e-05,1.129879e+01,1.749470e-13,1.365592e-14
1.886973e+00,1.585531e-06,1.880510e-01,-5.083495e-01,-5.409988e-03,-3.135891e-03,2.296888e-04,1.558459e-05,1.244494e+01,2.812658e-13,1.880984e-14
1.735266e+00,1.982645e-06,1.579647e-01,-4.513153e-01,-6.682534e-03,-1.907165e-03,1.533145e-04,8.794143e-06,1.373971e+01,4.445081e-13,2.470644e-14
1.596243e+00,2.391999e-06,1.328005e-01,-3.976404e-01,-6.784139e-03,-1.191780e-03,1.049221e-04,5.151779e-06,1.503448e+01,6.527399e-13,3.023305e-14
1.457568e+00,2.838881e-06,1.106719e-01,-3.473262e-01,-6.379835e-03,-7.341731e-04,7.171174e-05,3.014713e-06,1.644637e+01,9.265127e-13,3.548883e-14
1.313971e+00,3.335918e-06,9.091917e-02,-3.005277e-01,-5.721331e-03,-4.340921e-04,4.836423e-05,1.731467e-06,1.805374e+01,1.288091e-12,4.025745e-14
1.159271e+00,3.901576e-06,7.293827e-02,-2.566968e-01,-4.923518e-03,-2.354548e-04,3.164787e-05,9.527730e-07,1.997571e+01,1.772851e-12,4.417695e-14
9.864058e-01,4.557319e-06,5.634847e-02,-2.154404e-01,-4.044152e-03,-1.066114e-04,1.965451e-05,4.868257e-07,2.239621e+01,2.432570e-12,4.656516e-14
7.705645e-01,5.385786e-06,3.990586e-02,-1.740095e-01,-3.049881e-03,-2.440807e-05,1.070318e-05,2.066060e-07,2.590991e+01,3.416361e-12,4.605693e-14
5.731539e-01,6.124490e-06,2.820288e-02,-1.443796e-01,-2.268275e-03,8.921140e-06,5.970282e-06,9.074774e-08,2.972959e+01,4.435261e-12,4.209141e-14
4.199653e-01,6.666571e-06,2.090616e-02,-1.259541e-01,-1.746218e-03,1.954544e-05,3.672580e-06,4.581049e-08,3.321316e+01,5.268043e-12,3.696915e-14
2.881786e-01,7.100134e-06,1.568916e-02,-1.128656e-01,-1.353187e-03,2.230207e-05,2.332142e-06,2.422432e-08,3.668294e+01,5.986009e-12,3.146973e-14
1.593045e-01,7.486662e-06,1.142520e-02,-1.022665e-01,-1.016593e-03,2.138811e-05,1.426523e-06,1.218312e-08,4.062840e+01,6.665009e-12,2.548007e-14
2.818658e-02,7.834579e-06,7.855334e-03,-9.349952e-02,-7.209961e-04,1.820348e-05,8.060071e-07,5.503417e-09,4.539836e+01,7.307588e-12,1.918475e-14
0.000000e+00,7.902736e-06,7.182802e-03,-9.186231e-02,-6.635542e-04,1.732832e-05,7.040462e-07,4.561725e-09,4.655116e+01,7.436958e-12,1.784880e-14
