3.903268e+00,1.077774e-07,1.000000e+00,-3.902369e+00,4.389193e-02,2.287309e-01,-1.112807e-01,1.702651e-02,1.000000e-08,9.243702e-16,4.621851e-16
3.891701e+00,1.122012e-07,9.264704e-01,-3.608275e+00,4.916701e-02,1.995092e-01,-9.472490e-02,1.403845e-02,4.180269e-02,1.038642e-15,4.640738e-16
3.865970e+00,1.220756e-07,7.902996e-01,-3.061300e+00,5.742701e-02,1.494315e-01,-6.762863e-02,9.388758e-03,1.404938e-01,1.310242e-15,4.686082e-16
3.839611e+00,1.322441e-07,6.809957e-01,-2.619122e+00,6.234965e-02,1.132501e-01,-4.920715e-02,6.435261e-03,2.496751e-01,1.613668e-15,4.738675e-16
3.810196e+00,1.436633e-07,5.853324e-01,-2.228665e+00,6.508904e-02,8.472516e-02,-3.549845e-02,4.376360e-03,3.810180e-01,1.982937e-15,4.806779e-16
3.777662e+00,1.563965e-07,5.031095e-01,-1.889189e+00,6.596689e-02,6.270888e-02,-2.550182e-02,2.969967e-03,5.377162e-01,2.430040e-15,4.896395e-16
3.741490e+00,1.707057e-07,4.327340e-01,-1.594334e+00,6.533202e-02,4.582116e-02,-1.824512e-02,2.013018e-03,7.256187e-01,2.976644e-15,5.017380e-16
3.701102e+00,1.869109e-07,3.729522e-01,-1.339153e+00,6.348506e-02,3.297905e-02,-1.301225e-02,1.365605e-03,9.517372e-01,3.651721e-15,5.184211e-16
3.655758e+00,2.054570e-07,3.226346e-01,-1.119253e+00,6.068421e-02,2.329615e-02,-9.261628e-03,9.297249e-04,1.224967e+00,4.496865e-15,5.418925e-16
3.604500e+00,2.269755e-07,2.807996e-01,-9.309396e-01,5.714352e-02,1.605652e-02,-6.588436e-03,6.374816e-04,1.556580e+00,5.573903e-15,5.755920e-16
3.546063e+00,2.523962e-07,2.466080e-01,-7.712693e-01,5.302895e-02,1.068548e-02,-4.691899e-03,4.421657e-04,1.960948e+00,6.979007e-15,6.250758e-16
3.478759e+00,2.831358e-07,2.193562e-01,-6.381533e-01,4.845109e-02,6.725816e-03,-3.349871e-03,3.118593e-04,2.456398e+00,8.869414e-15,6.996800e-16
3.400322e+00,3.214238e-07,1.984513e-01,-5.304752e-01,4.345498e-02,3.818925e-03,-2.398884e-03,2.248452e-04,3.066078e+00,1.151634e-14,8.157749e-16
3.307800e+00,3.708504e-07,1.833284e-01,-4.480981e-01,3.801294e-02,1.692369e-03,-1.718692e-03,1.663084e-04,3.818238e+00,1.541324e-14,1.003200e-15
3.197652e+00,4.372120e-07,1.732323e-01,-3.913635e-01,3.204340e-02,1.556323e-04,-1.220906e-03,1.259561e-04,4.744455e+00,2.149980e-14,1.317569e-15
