2.801810e+00,1.516238e-07,1.000000e+00,-4.493556e+00,4.141114e-01,-1.525727e-01,3.761695e-02,-1.092003e-02,1.000000e-08,1.829467e-15,9.147337e-16
2.794538e+00,1.555199e-07,9.387270e-01,-4.215383e+00,3.874690e-01,-1.387518e-01,3.310638e-02,-9.381746e-03,2.619125e-02,1.983663e-15,9.033823e-16
2.780896e+00,1.627659e-07,8.382371e-01,-3.756297e+00,3.436274e-01,-1.169830e-01,2.631414e-02,-7.147620e-03,7.755745e-02,2.278741e-15,8.835961e-16
2.767017e+00,1.700592e-07,7.520761e-01,-3.359329e+00,3.058642e-01,-9.925178e-02,2.109157e-02,-5.506995e-03,1.327941e-01,2.586675e-15,8.654101e-16
2.752225e+00,1.777532e-07,6.746015e-01,-2.999194e+00,2.717399e-01,-8.408808e-02,1.687169e-02,-4.239049e-03,1.949527e-01,2.923427e-15,8.480904e-16
2.736524e+00,1.858394e-07,6.054135e-01,-2.674495e+00,2.410984e-01,-7.120725e-02,1.348612e-02,-3.265559e-03,2.646060e-01,3.290534e-15,8.319323e-16
2.719842e+00,1.943510e-07,5.437187e-01,-2.381992e+00,2.136084e-01,-6.027804e-02,1.077345e-02,-2.518563e-03,3.427092e-01,3.691577e-15,8.171620e-16
2.702106e+00,2.033237e-07,4.888134e-01,-2.118828e+00,1.889754e-01,-5.101811e-02,8.603251e-03,-1.945760e-03,4.303123e-01,4.130620e-15,8.040430e-16
2.683231e+00,2.128011e-07,4.400445e-01,-1.882351e+00,1.669244e-01,-4.318202e-02,6.869156e-03,-1.506643e-03,5.286103e-01,4.612542e-15,7.928746e-16
2.663118e+00,2.228361e-07,3.968135e-01,-1.670132e+00,1.472014e-01,-3.655785e-02,5.484861e-03,-1.169980e-03,6.389584e-01,5.143237e-15,7.840029e-16
2.641655e+00,2.334930e-07,3.585743e-01,-1.479964e+00,1.295729e-01,-3.096324e-02,4.380573e-03,-9.117500e-04,7.628955e-01,5.729888e-15,7.778340e-16
2.618714e+00,2.448502e-07,3.248311e-01,-1.309853e+00,1.138250e-01,-2.624176e-02,3.500011e-03,-7.135198e-04,9.021680e-01,6.381344e-15,7.748517e-16
2.594147e+00,2.570039e-07,2.951353e-01,-1.158010e+00,9.976190e-02,-2.225950e-02,2.797896e-03,-5.611691e-04,1.058758e+00,7.108615e-15,7.756407e-16
2.567781e+00,2.700724e-07,2.690820e-01,-1.022845e+00,8.720504e-02,-1.890208e-02,2.237875e-03,-4.438950e-04,1.234912e+00,7.925544e-15,7.809173e-16
2.539419e+00,2.842020e-07,2.463064e-01,-9.029466e-01,7.599162e-02,-1.607191e-02,1.790808e-03,-3.534397e-04,1.433175e+00,8.849731e-15,7.915715e-16
2.508829e+00,2.995746e-07,2.264794e-01,-7.970796e-01,6.597346e-02,-1.368587e-02,1.433366e-03,-2.834939e-04,1.656422e+00,9.903794e-15,8.087215e-16
2.475747e+00,3.164170e-07,2.093032e-01,-7.041638e-01,5.701595e-02,-1.167318e-02,1.146893e-03,-2.292360e-04,1.907892e+00,1.111713e-14,8.337880e-16
2.439866e+00,3.350134e-07,1.945052e-01,-6.232583e-01,4.899718e-02,-9.973619e-03,9.164808e-04,-1.869785e-04,2.191214e+00,1.252835e-14,8.685917e-16
2.400835e+00,3.557206e-07,1.818324e-01,-5.535380e-01,4.180734e-02,-8.535996e-03,7.302300e-04,-1.538950e-04,2.510441e+00,1.418877e-14,9.154808e-16
2.358255e+00,3.789882e-07,1.710425e-01,-4.942614e-01,3.534853e-02,-7.316802e-03,5.786571e-04,-1.278125e-04,2.870064e+00,1.616732e-14,9.774971e-16
2.311676e+00,4.053833e-07,1.618951e-01,-4.447282e-01,2.953482e-02,-6.279147e-03,4.542365e-04,-1.070515e-04,3.275040e+00,1.855754e-14,1.058585e-15
2.260592e+00,4.356235e-07,1.541404e-01,-4.042228e-01,2.429248e-02,-5.391849e-03,3.510475e-04,-9.030525e-05,3.730861e+00,2.148801e-14,1.163856e-15
2.204435e+00,4.706212e-07,1.475076e-01,-3.719485e-01,1.956037e-02,-4.628731e-03,2.645172e-04,-7.655053e-05,4.243713e+00,2.513782e-14,1.299922e-15
2.142568e+00,5.115369e-07,1.416958e-01,-3.469666e-01,1.529115e-02,-3.968254e-03,1.912568e-04,-6.498723e-05,4.820683e+00,2.975928e-14,1.475268e-15
2.074264e+00,5.598562e-07,1.363681e-01,-3.281392e-01,1.145114e-02,-3.393084e-03,1.289266e-04,-5.499720e-05,5.470253e+00,3.571332e-14,1.700693e-15
1.998716e+00,6.174580e-07,1.311557e-01,-3.141090e-01,8.021453e-03,-2.890028e-03,7.615082e-05,-4.612731e-05,6.202636e+00,4.351931e-14,1.989584e-15
