3.916537e+00,2.991428e-07,1.000000e+00,-6.161982e+00,9.212113e-01,-2.555367e-01,1.270569e-02,6.781085e-03,1.000000e-08,7.121105e-15,3.560552e-15
3.907145e+00,3.089254e-07,8.723073e-01,-5.523621e+00,8.254535e-01,-2.154873e-01,1.020181e-02,4.996469e-03,3.446464e-02,8.079349e-15,3.312356e-15
3.893531e+00,3.224885e-07,7.202089e-01,-4.748502e+00,7.088200e-01,-1.700094e-01,7.517155e-03,3.262726e-03,8.870650e-02,9.433733e-15,2.980211e-15
3.879501e+00,3.357336e-07,5.952812e-01,-4.095864e+00,6.103054e-01,-1.346217e-01,5.563881e-03,2.141053e-03,1.502128e-01,1.078485e-14,2.669758e-15
3.864457e+00,3.491448e-07,4.886270e-01,-3.522872e+00,5.236021e-01,-1.059499e-01,4.084607e-03,1.387162e-03,2.228785e-01,1.218099e-14,2.370002e-15
3.848428e+00,3.625783e-07,3.986295e-01,-3.023479e+00,4.479297e-01,-8.296869e-02,2.978300e-03,8.890270e-04,3.084688e-01,1.360711e-14,2.085131e-15
3.831353e+00,3.759699e-07,3.231027e-01,-2.588380e+00,3.820114e-01,-6.462722e-02,2.155896e-03,5.632561e-04,4.095836e-01,1.505560e-14,1.817217e-15
3.813182e+00,3.892416e-07,2.601634e-01,-2.209608e+00,3.247674e-01,-5.007094e-02,1.549143e-03,3.527371e-04,5.293039e-01,1.651670e-14,1.568357e-15
3.793863e+00,4.023179e-07,2.081112e-01,-1.879902e+00,2.752211e-01,-3.858774e-02,1.105080e-03,2.183733e-04,6.713921e-01,1.798030e-14,1.340276e-15
3.773340e+00,4.151285e-07,1.654237e-01,-1.592703e+00,2.324993e-01,-2.958823e-02,7.829054e-04,1.337183e-04,8.404385e-01,1.943629e-14,1.134287e-15
3.751548e+00,4.276129e-07,1.307411e-01,-1.342086e+00,1.958221e-01,-2.258610e-02,5.513494e-04,8.108697e-05,1.042066e+00,2.087524e-14,9.512041e-16
3.728410e+00,4.397271e-07,1.028536e-01,-1.122702e+00,1.644944e-01,-1.718162e-02,3.865967e-04,4.880151e-05,1.283186e+00,2.228934e-14,7.913089e-16
3.703820e+00,4.514509e-07,8.069178e-02,-9.297183e-01,1.378986e-01,-1.304779e-02,2.706432e-04,2.925674e-05,1.572333e+00,2.367342e-14,6.543505e-16
3.677627e+00,4.627964e-07,6.331893e-02,-7.587662e-01,1.154878e-01,-9.918700e-03,1.900004e-04,1.757337e-05,1.920092e+00,2.502631e-14,5.396021e-16
3.649607e+00,4.738212e-07,4.992684e-02,-6.058879e-01,9.678129e-02,-7.580083e-03,1.346804e-04,1.067165e-05,2.339669e+00,2.635250e-14,4.459880e-16
3.619406e+00,4.846460e-07,3.983686e-02,-4.674804e-01,8.136138e-02,-5.861799e-03,9.741001e-05,6.642375e-06,2.847627e+00,2.766464e-14,3.723012e-16
3.586456e+00,4.954871e-07,3.250978e-02,-3.402434e-01,6.887491e-02,-4.632579e-03,7.304376e-05,4.326866e-06,3.464861e+00,2.898772e-14,3.175695e-16
3.549816e+00,5.067200e-07,2.757560e-02,-2.211575e-01,5.903895e-02,-3.797787e-03,5.817840e-05,3.044106e-06,4.217854e+00,3.036736e-14,2.817223e-16
3.507858e+00,5.190221e-07,2.491355e-02,-1.075896e-01,5.165221e-02,-3.302795e-03,5.106232e-05,2.425845e-06,5.140277e+00,3.188830e-14,2.670345e-16
3.457604e+00,5.337408e-07,2.487839e-02,2.082595e-03,4.660217e-02,-3.149719e-03,5.220593e-05,2.352296e-06,6.275188e+00,3.372296e-14,2.819962e-16
3.393040e+00,5.540264e-07,2.902496e-02,1.057319e-01,4.379577e-02,-3.452219e-03,6.752260e-05,3.084542e-06,7.680201e+00,3.628441e-14,3.544808e-16
3.299654e+00,5.894684e-07,4.293333e-02,1.846356e-01,4.254470e-02,-4.608944e-03,1.243047e-04,6.343172e-06,9.453274e+00,4.088296e-14,5.935753e-16
3.201276e+00,6.392680e-07,6.717624e-02,1.801063e-01,4.033345e-02,-6.334855e-03,2.436023e-04,1.431945e-05,1.095919e+01,4.768833e-14,1.092300e-15
3.078712e+00,7.260677e-07,1.061838e-01,7.415238e-02,3.328329e-02,-8.219959e-03,4.682378e-04,3.150050e-05,1.244838e+01,6.069953e-14,2.227269e-15
2.964041e+00,8.379738e-07,1.419586e-01,-7.443512e-02,2.344677e-02,-8.816800e-03,6.797767e-04,4.878323e-05,1.360316e+01,7.985269e-14,3.966273e-15
2.834856e+00,1.004978e-06,1.705657e-01,-2.338444e-01,1.210769e-02,-7.969271e-03,8.116233e-04,5.872250e-05,1.475794e+01,1.137033e-13,6.854334e-15
2.680875e+00,1.265731e-06,1.828275e-01,-3.604038e-01,1.895903e-03,-5.825806e-03,7.835320e-04,5.356972e-05,1.604967e+01,1.795794e-13,1.165426e-14
2.539803e+00,1.565749e-06,1.768688e-01,-4.101519e-01,-3.472700e-03,-3.810703e-03,6.508776e-04,4.052826e-05,1.722540e+01,2.753820e-13,1.725264e-14
2.392879e+00,1.939877e-06,1.605216e-01,-4.134263e-01,-5.905436e-03,-2.178245e-03,4.892515e-04,2.694453e-05,1.849170e+01,4.251549e-13,2.403488e-14
2.255365e+00,2.344491e-06,1.413538e-01,-3.905289e-01,-6.355615e-03,-1.138848e-03,3.569329e-04,1.728799e-05,1.974650e+01,6.251982e-13,3.091469e-14
2.098508e+00,2.865109e-06,1.191181e-01,-3.504657e-01,-5.739174e-03,-4.082624e-04,2.421282e-04,1.004598e-05,2.128921e+01,9.409529e-13,3.890633e-14
