5.651544e+00,3.136762e-09,1.000000e+00,-4.907345e+00,1.183368e-01,6.559269e-02,1.535880e-01,3.087068e-02,1.000000e-08,7.829847e-19,3.914923e-19
5.644412e+00,3.215606e-09,9.299325e-01,-4.598949e+00,1.129238e-01,6.303228e-02,1.350375e-01,2.604161e-02,2.574675e-02,8.516680e-19,3.825932e-19
5.632140e+00,3.349178e-09,8.237659e-01,-4.129308e+00,1.047379e-01,5.881318e-02,1.090359e-01,1.961992e-02,7.226512e-02,9.712752e-19,3.676550e-19
5.619612e+00,3.482798e-09,7.311815e-01,-3.716968e+00,9.761660e-02,5.477403e-02,8.845422e-02,1.486448e-02,1.226909e-01,1.095006e-18,3.528921e-19
5.606290e+00,3.621912e-09,6.470326e-01,-3.339410e+00,9.115964e-02,5.078490e-02,7.146158e-02,1.119289e-02,1.796540e-01,1.228151e-18,3.377241e-19
5.592205e+00,3.765695e-09,5.711846e-01,-2.996253e+00,8.535339e-02,4.690461e-02,5.756294e-02,8.389493e-03,2.437158e-01,1.370392e-18,3.222752e-19
5.577330e+00,3.913909e-09,5.030389e-01,-2.685041e+00,8.014856e-02,4.316462e-02,4.623903e-02,6.260661e-03,3.157618e-01,1.521925e-18,3.066078e-19
5.561646e+00,4.066228e-09,4.420246e-01,-2.403421e+00,7.549820e-02,3.959038e-02,3.704934e-02,4.652957e-03,3.967584e-01,1.682829e-18,2.907971e-19
5.545129e+00,4.222321e-09,3.875674e-01,-2.148995e+00,7.135541e-02,3.619994e-02,2.961755e-02,3.444856e-03,4.878032e-01,1.853138e-18,2.749222e-19
5.527752e+00,4.381857e-09,3.391053e-01,-1.919391e+00,6.767475e-02,3.300518e-02,2.362613e-02,2.541200e-03,5.901462e-01,2.032845e-18,2.590665e-19
5.509487e+00,4.544515e-09,2.960996e-01,-1.712303e+00,6.441325e-02,3.001289e-02,1.880968e-02,1.868168e-03,7.052163e-01,2.221907e-18,2.433174e-19
5.490298e+00,4.709984e-09,2.580425e-01,-1.525525e+00,6.153133e-02,2.722596e-02,1.494819e-02,1.368960e-03,8.346509e-01,2.420247e-18,2.277667e-19
5.470145e+00,4.877974e-09,2.244622e-01,-1.356970e+00,5.899351e-02,2.464431e-02,1.186053e-02,1.000172e-03,9.803298e-01,2.627763e-18,2.125114e-19
5.448985e+00,5.048227e-09,1.949248e-01,-1.204673e+00,5.676908e-02,2.226586e-02,9.398329e-03,7.288248e-04,1.144417e+00,2.844346e-18,1.976538e-19
5.426761e+00,5.220537e-09,1.690349e-01,-1.066793e+00,5.483292e-02,2.008719e-02,7.440572e-03,5.299869e-04,1.329407e+00,3.069906e-18,1.833018e-19
5.403411e+00,5.394773e-09,1.464343e-01,-9.416011e-01,5.316641e-02,1.810424e-02,5.888872e-03,3.848934e-04,1.538190e+00,3.304413e-18,1.695701e-19
5.378856e+00,5.570921e-09,1.268016e-01,-8.274648e-01,5.175887e-02,1.631292e-02,4.663480e-03,2.794795e-04,1.774123e+00,3.547969e-18,1.565809e-19
5.352994e+00,5.749145e-09,1.098500e-01,-7.228321e-01,5.060962e-02,1.470968e-02,3.699957e-03,2.032472e-04,2.041135e+00,3.800905e-18,1.444663e-19
5.325695e+00,5.929863e-09,9.532798e-02,-6.262072e-01,4.973126e-02,1.329226e-02,2.946431e-03,1.483966e-04,2.343845e+00,4.063933e-18,1.333736e-19
5.296781e+00,6.113881e-09,8.302002e-02,-5.361238e-01,4.915481e-02,1.206076e-02,2.361396e-03,1.091633e-04,2.687742e+00,4.338380e-18,1.234744e-19
5.266006e+00,6.302584e-09,7.275112e-02,-4.511116e-01,4.893822e-02,1.101920e-02,1.912002e-03,8.131835e-05,3.079420e+00,4.626547e-18,1.149839e-19
5.233015e+00,6.498253e-09,6.439694e-02,-3.696542e-01,4.918105e-02,1.017843e-02,1.572839e-03,6.179618e-05,3.526901e+00,4.932314e-18,1.081979e-19
5.197287e+00,6.704624e-09,5.790552e-02,-2.901377e-01,5.005100e-02,9.561537e-03,1.325325e-03,4.842765e-05,4.040096e+00,5.262179e-18,1.035688e-19
5.158025e+00,6.927920e-09,5.334329e-02,-2.107919e-01,5.183477e-02,9.214930e-03,1.158022e-03,3.977266e-05,4.631457e+00,5.627240e-18,1.018699e-19
5.113966e+00,7.178956e-09,5.099901e-02,-1.296685e-01,5.504243e-02,9.232787e-03,1.068938e-03,3.508246e-05,5.316816e+00,6.047247e-18,1.045790e-19
5.063245e+00,7.476518e-09,5.162578e-02,-4.518147e-02,6.060733e-02,9.812324e-03,1.072690e-03,3.451928e-05,6.112824e+00,6.557549e-18,1.148221e-19
5.004003e+00,7.849766e-09,5.684993e-02,4.121470e-02,7.010292e-02,1.134682e-02,1.215741e-03,3.986860e-05,7.018305e+00,7.215824e-18,1.393810e-19
4.937490e+00,8.325618e-09,6.905835e-02,1.185858e-01,8.513283e-02,1.439499e-02,1.584422e-03,5.546814e-05,7.963659e+00,8.083516e-18,1.904624e-19
4.862623e+00,8.972928e-09,9.220305e-02,1.712067e-01,1.077362e-01,1.985028e-02,2.348207e-03,9.174537e-05,8.906017e+00,9.315208e-18,2.953750e-19
4.806447e+00,9.567864e-09,1.170070e-01,1.791509e-01,1.281101e-01,2.548019e-02,3.228816e-03,1.385596e-04,9.524467e+00,1.050107e-17,4.261888e-19
4.754537e+00,1.022635e-08,1.458447e-01,1.581446e-01,1.486286e-01,3.176402e-02,4.300981e-03,2.014133e-04,1.003374e+01,1.187625e-17,6.068654e-19
4.696344e+00,1.111866e-08,1.844774e-01,1.005205e-01,1.721465e-01,3.969057e-02,5.769842e-03,2.963887e-04,1.054301e+01,1.384918e-17,9.074199e-19
4.636108e+00,1.225210e-08,2.300391e-01,5.161002e-03,1.951744e-01,4.820213e-02,7.477312e-03,4.182353e-04,1.101319e+01,1.654454e-17,1.373988e-18
4.568347e+00,1.383907e-08,2.849900e-01,-1.366903e-01,2.170484e-01,5.703348e-02,9.384033e-03,5.683031e-04,1.148738e+01,2.068928e-17,2.171719e-18
4.504905e+00,1.568710e-08,3.362730e-01,-2.895461e-01,2.318238e-01,6.353617e-02,1.088149e-02,6.980221e-04,1.189112e+01,2.608165e-17,3.292587e-18
4.436390e+00,1.815614e-08,3.873445e-01,-4.597282e-01,2.405408e-01,6.783003e-02,1.193521e-02,8.002008e-04,1.229487e+01,3.426806e-17,5.080480e-18
4.362992e+00,2.145228e-08,4.332729e-01,-6.303660e-01,2.416387e-01,6.900489e-02,1.228519e-02,8.473786e-04,1.270078e+01,4.699879e-17,7.933569e-18
4.284744e+00,2.585301e-08,4.696256e-01,-7.840706e-01,2.348212e-01,6.678684e-02,1.183785e-02,8.260764e-04,1.311318e+01,6.729257e-17,1.248918e-17
4.203944e+00,3.154370e-08,4.929558e-01,-9.041521e-01,2.214973e-01,6.177609e-02,1.073845e-02,7.459869e-04,1.352558e+01,9.925383e-17,1.951611e-17
4.112242e+00,3.969168e-08,5.037003e-01,-9.924943e-01,2.018474e-01,5.426692e-02,9.098076e-03,6.189744e-04,1.398550e+01,1.564789e-16,3.157412e-17
4.027192e+00,4.915995e-08,5.016823e-01,-1.034760e+00,1.818882e-01,4.679247e-02,7.512703e-03,4.957628e-04,1.441038e+01,2.402319e-16,4.824050e-17
3.942686e+00,6.072078e-08,4.913709e-01,-1.047079e+00,1.621368e-01,3.965958e-02,6.060328e-03,3.850430e-04,1.483527e+01,3.680199e-16,7.208490e-17
3.854393e+00,7.548253e-08,4.746687e-01,-1.036897e+00,1.426758e-01,3.295174e-02,4.760009e-03,2.890431e-04,1.528546e+01,5.724945e-16,1.076078e-16
3.742242e+00,9.889725e-08,4.484310e-01,-1.001693e+00,1.205445e-01,2.577521e-02,3.452906e-03,1.968951e-04,1.587050e+01,9.929695e-16,1.745116e-16
3.625252e+00,1.299495e-07,4.185253e-01,-9.499673e-01,1.008567e-01,1.985359e-02,2.453048e-03,1.305259e-04,1.650042e+01,1.734511e-15,2.812100e-16
3.512331e+00,1.675948e-07,3.894812e-01,-8.936250e-01,8.498375e-02,1.543902e-02,1.763743e-03,8.764760e-05,1.713035e+01,2.917483e-15,4.352792e-16
3.402744e+00,2.126565e-07,3.623321e-01,-8.375848e-01,7.216694e-02,1.213674e-02,1.285814e-03,5.978093e-05,1.776416e+01,4.746109e-15,6.519651e-16
3.291457e+00,2.684851e-07,3.364169e-01,-7.819798e-01,6.136216e-02,9.554651e-03,9.389204e-04,4.081907e-05,1.843185e+01,7.639535e-15,9.648914e-16
3.176428e+00,3.386056e-07,3.116558e-01,-7.274243e-01,5.213541e-02,7.510682e-03,6.841097e-04,2.777691e-05,1.914851e+01,1.226404e-14,1.421751e-15
3.056377e+00,4.274286e-07,2.880670e-01,-6.744555e-01,4.422112e-02,5.887337e-03,4.965036e-04,1.879971e-05,1.992606e+01,1.971361e-14,2.094019e-15
2.930145e+00,5.408492e-07,2.656534e-01,-6.234181e-01,3.741798e-02,4.597153e-03,3.584602e-04,1.263521e-05,2.077698e+01,3.182483e-14,3.091918e-15
2.794756e+00,6.890618e-07,2.441301e-01,-5.738915e-01,3.149393e-02,3.560704e-03,2.560021e-04,8.375531e-06,2.172821e+01,5.206373e-14,4.612092e-15
2.643094e+00,8.933252e-07,2.227889e-01,-5.243863e-01,2.617451e-02,2.706008e-03,1.782757e-04,5.380285e-06,2.284174e+01,8.818368e-14,7.074127e-15
2.472752e+00,1.179685e-06,2.018575e-01,-4.755281e-01,2.146861e-02,2.016127e-03,1.209246e-04,3.344656e-06,2.415338e+01,1.549396e-13,1.117731e-14
2.288925e+00,1.569327e-06,1.823348e-01,-4.297477e-01,1.751928e-02,1.490456e-03,8.116835e-05,2.051415e-06,2.564161e+01,2.761062e-13,1.786720e-14
2.096037e+00,2.086035e-06,1.647088e-01,-3.882826e-01,1.430848e-02,1.102996e-03,5.454804e-05,1.259330e-06,2.728466e+01,4.909089e-13,2.851806e-14
1.894797e+00,2.766390e-06,1.489020e-01,-3.510181e-01,1.171003e-02,8.185991e-04,3.679076e-05,7.760956e-07,2.908790e+01,8.681585e-13,4.534060e-14
1.684328e+00,3.663008e-06,1.346932e-01,-3.174758e-01,9.598104e-03,6.088194e-04,2.487964e-05,4.796025e-07,3.107111e+01,1.529702e-12,7.190872e-14
1.463422e+00,4.847958e-06,1.218769e-01,-2.871964e-01,7.873399e-03,4.532799e-04,1.684582e-05,2.966959e-07,3.325955e+01,2.691456e-12,1.139723e-13
1.230839e+00,6.418974e-06,1.102838e-01,-2.597964e-01,6.459851e-03,3.375326e-04,1.140696e-05,1.834788e-07,3.568178e+01,4.737470e-12,1.808020e-13
9.853483e-01,8.508619e-06,9.977611e-02,-2.349588e-01,5.298582e-03,2.512079e-04,7.717541e-06,1.132979e-07,3.836957e+01,8.354296e-12,2.874120e-13
7.257221e-01,1.129715e-05,9.023925e-02,-2.124184e-01,4.343256e-03,1.867614e-04,5.213300e-06,6.979909e-08,4.135832e+01,1.477595e-11,4.582406e-13
4.507120e-01,1.503040e-05,8.157636e-02,-1.919488e-01,3.556874e-03,1.386434e-04,3.514279e-06,4.287320e-08,4.468765e+01,2.623309e-11,7.332725e-13
1.590357e-01,2.004459e-05,7.370400e-02,-1.733537e-01,2.909548e-03,1.027383e-04,2.363027e-06,2.624296e-08,4.840203e+01,4.678134e-11,1.178272e-12
0.000000e+00,2.331248e-05,6.989044e-02,-1.643487e-01,2.619043e-03,8.781303e-05,1.919417e-06,2.028966e-08,5.050659e+01,6.336086e-11,1.511315e-12
