4.289223e+00,1.744223e-07,1.000000e+00,-6.042954e+00,1.157964e+00,-4.067368e-01,5.062515e-02,8.082545e-03,1.000000e-08,2.420996e-15,1.210498e-15
4.279815e+00,1.801414e-07,8.758877e-01,-5.407300e+00,1.037054e+00,-3.435098e-01,4.039556e-02,6.003901e-03,3.448598e-02,2.742614e-15,1.130930e-15
4.266105e+00,1.881364e-07,7.277243e-01,-4.631499e+00,8.895883e-01,-2.715987e-01,2.951829e-02,3.968361e-03,8.891796e-02,3.200123e-15,1.024879e-15
4.251923e+00,1.960043e-07,6.061686e-01,-3.976472e+00,7.653323e-01,-2.157545e-01,2.171028e-02,2.642844e-03,1.506478e-01,3.659190e-15,9.265841e-16
4.236643e+00,2.040523e-07,5.024920e-01,-3.399270e+00,6.562510e-01,-1.705908e-01,1.587288e-02,1.744484e-03,2.236156e-01,4.137615e-15,8.324771e-16
4.220261e+00,2.122196e-07,4.151069e-01,-2.893972e+00,5.613437e-01,-1.344634e-01,1.156247e-02,1.144681e-03,3.096173e-01,4.632053e-15,7.438594e-16
4.202670e+00,2.204988e-07,3.418705e-01,-2.451337e+00,4.789768e-01,-1.056910e-01,8.396995e-03,7.472519e-04,4.113044e-01,5.142200e-15,6.613546e-16
4.183759e+00,2.288822e-07,2.809432e-01,-2.063454e+00,4.077651e-01,-8.290767e-02,6.087828e-03,4.861556e-04,5.318363e-01,5.667640e-15,5.856020e-16
4.163390e+00,2.373726e-07,2.306745e-01,-1.723123e+00,3.464537e-01,-6.497811e-02,4.414834e-03,3.160231e-04,6.750932e-01,6.208625e-15,5.171554e-16
4.141387e+00,2.459893e-07,1.896046e-01,-1.423868e+00,2.939181e-01,-5.096640e-02,3.211604e-03,2.060305e-04,8.458437e-01,6.766436e-15,4.565006e-16
4.117520e+00,2.547756e-07,1.564564e-01,-1.159895e+00,2.491524e-01,-4.010541e-02,2.353300e-03,1.354500e-04,1.049976e+00,7.344049e-15,4.040815e-16
