7.791356504680618e-06,3.275882061999183e-09
8.610780621332552e-06,3.239033134326047e-09
9.516384324626089e-06,3.202557172149397e-09
1.051723120080771e-05,3.166434077809407e-09
1.162333806181051e-05,3.130646902180661e-09
1.284577519687474e-05,3.095181576268085e-09
1.419677716772344e-05,3.060026643914179e-09
1.568986525616830e-05,3.025172976457368e-09
1.733998278964274e-05,2.990613510761150e-09
1.916364469904539e-05,2.956342981528751e-09
2.117910280571951e-05,2.922357657903313e-09
2.340652849181556e-05,2.888655101172457e-09
2.586821458226360e-05,2.855233919363311e-09
2.858879845885812e-05,2.822093534629255e-09
3.159550863945590e-05,2.789233960859115e-09
3.491843729013453e-05,2.756655573543734e-09
3.859084139770492e-05,2.724358899643553e-09
4.264947561681323e-05,2.692344406362715e-09
4.713496012287843e-05,2.660612290740205e-09
5.209218715246060e-05,2.629162306159180e-09
5.757077029985334e-05,2.597993619777297e-09
6.362554106661115e-05,2.567104733874029e-09
7.031709763364645e-05,2.536493532920765e-09
7.771241134819200e-05,2.506157476877291e-09
8.588549699555374e-05,2.476093968999737e-09
9.491815356395940e-05,2.446300876051407e-09
1.049007829163263e-04,2.416777039978593e-09
1.159332945624905e-04,2.387522518132596e-09
1.281261055871622e-04,2.358538252354273e-09
1.416012457412214e-04,2.329825086080572e-09
1.564935787564811e-04,2.301382635202903e-09
1.729521521072439e-04,2.273209089297589e-09
1.911416887275217e-04,2.245302543183381e-09
2.112442356135248e-04,2.217662528306749e-09
2.334609858111876e-04,2.190289278846237e-09
2.580142920237960e-04,2.163181574449537e-09
2.851498919925769e-04,2.136337587905386e-09
3.151393679226079e-04,2.109756927639878e-09
3.482828645688079e-04,2.083438472776051e-09
3.849120931855259e-04,2.057380699439991e-09
4.253936514042669e-04,2.031582828285081e-09
4.701326922660057e-04,2.006043288561414e-09
5.195769791289974e-04,1.980761031286662e-09
5.742213670349657e-04,1.955734658702496e-09
6.346127553846864e-04,1.930962834129798e-09
7.013555614910102e-04,1.906444245103794e-09
7.751177697904812e-04,1.882177508141729e-09
8.566376172560946e-04,1.858161225300247e-09
9.467309819210534e-04,1.834393985664284e-09
1.046299548460350e-03,1.810874364150064e-09
1.156339832554060e-03,1.787600913505937e-09
1.277953154351212e-03,1.764462923816856e-09
1.405748469786333e-03,1.742634508544310e-09
1.533543785221454e-03,1.722998244259694e-09
1.661339100656575e-03,1.705193094628305e-09
1.789134416091696e-03,1.688858023315438e-09
1.916929731526817e-03,1.673680793626917e-09
2.000000000000000e-03,1.664377630973255e-09
2.044725046961939e-03,1.659544077125249e-09
2.172520362397060e-03,1.646363945213149e-09
2.300315677832181e-03,1.634033636453895e-09
2.428110993267302e-03,1.622444541513454e-09
2.555906308702423e-03,1.611498120919620e-09
2.683701624137544e-03,1.601136114653873e-09
2.811496939572665e-03,1.591310332562704e-09
2.939292255007787e-03,1.581972584492606e-09
3.067087570442908e-03,1.573074680290070e-09
3.194882885878029e-03,1.564572235270321e-09
3.322678201313150e-03,1.556436086777017e-09
3.450473516748271e-03,1.548640877699293e-09
3.578268832183392e-03,1.541161250926288e-09
3.706064147618514e-03,1.533971849347140e-09
3.833859463053635e-03,1.527049055129318e-09
3.961654778488756e-03,1.520376207529508e-09
4.089450093923877e-03,1.513938385070672e-09
4.217245409358998e-03,1.507720666275776e-09
4.345040724794119e-03,1.501708129667782e-09
4.472836040229241e-03,1.495886762383816e-09
4.600631355664362e-03,1.490246186041131e-09
4.728426671099482e-03,1.484776930882884e-09
4.856221986534604e-03,1.479469527152231e-09
4.984017301969726e-03,1.474314505092327e-09
5.111812617404846e-03,1.469302911362113e-09
5.239607932839968e-03,1.464427858269016e-09
5.367403248275089e-03,1.459682974528926e-09
5.495198563710209e-03,1.455061888857734e-09
5.622993879145331e-03,1.450558229971330e-09
5.750789194580453e-03,1.446165941567683e-09
5.878584510015573e-03,1.441880227276650e-09
6.006379825450694e-03,1.437696605711956e-09
6.134175140885816e-03,1.433610595487324e-09
6.261970456320937e-03,1.429617715216480e-09
6.389765771756058e-03,1.425713685927327e-09
6.517561087191179e-03,1.421895038295821e-09
6.645356402626300e-03,1.418158505407760e-09
6.773151718061422e-03,1.414500820348941e-09
6.900947033496543e-03,1.410918716205165e-09
7.028742348931663e-03,1.407409061864729e-09
7.156537664366785e-03,1.403969269425506e-09
7.284332979801906e-03,1.400596886787652e-09
7.412128295237027e-03,1.397289461851326e-09
7.539923610672148e-03,1.394044542516686e-09
7.667718926107269e-03,1.390859771233773e-09
7.795514241542391e-03,1.387733168655623e-09
7.923309556977513e-03,1.384662849986883e-09
8.051104872412632e-03,1.381646930432199e-09
8.178900187847754e-03,1.378683525196218e-09
8.306695503282877e-03,1.375770816637741e-09
8.434490818717996e-03,1.372907255730995e-09
8.562286134153118e-03,1.370091360603770e-09
8.690081449588239e-03,1.367321649383854e-09
8.817876765023359e-03,1.364596640199036e-09
8.945672080458482e-03,1.361914902546874e-09
9.073467395893601e-03,1.359275211405139e-09
9.201262711328723e-03,1.356676393121935e-09
9.329058026763846e-03,1.354117274045369e-09
9.456853342198965e-03,1.351596680523546e-09
9.584648657634087e-03,1.349113469716349e-09
9.712443973069206e-03,1.346666622029779e-09
9.840239288504329e-03,1.344255148681119e-09
9.968034603939451e-03,1.341878060887653e-09
1.009582991937457e-02,1.339534369866665e-09
1.022362523480969e-02,1.337223130906057e-09
1.035142055024482e-02,1.334943575576542e-09
1.047921586567993e-02,1.332694979519621e-09
1.060701118111506e-02,1.330476618376793e-09
1.073480649655018e-02,1.328287767789559e-09
1.086260181198530e-02,1.326127703399417e-09
1.099039712742042e-02,1.323995700847868e-09
1.111819244285554e-02,1.321891035776411e-09
1.124598775829066e-02,1.319812983826547e-09
1.137378307372578e-02,1.317760820639776e-09
1.150157838916090e-02,1.315733859189431e-09
1.162937370459603e-02,1.313731561765418e-09
1.175716902003114e-02,1.311753427984089e-09
1.188496433546627e-02,1.309798957461794e-09
1.201275965090139e-02,1.307867649814887e-09
1.214055496633651e-02,1.305959004659720e-09
1.226835028177163e-02,1.304072521612643e-09
