7.791356504680618e-06,3.876004163384640e-09
8.610780621332552e-06,3.827371721365142e-09
9.516384324626089e-06,3.779200518732407e-09
1.051723120080771e-05,3.731488805746239e-09
1.162333806181051e-05,3.684233730488900e-09
1.284577519687474e-05,3.637432621286068e-09
1.419677716772344e-05,3.591083245708384e-09
1.568986525616830e-05,3.545182850260925e-09
1.733998278964274e-05,3.499728992263808e-09
1.916364469904539e-05,3.454719273881872e-09
2.117910280571951e-05,3.410150810377358e-09
2.340652849181556e-05,3.366021227314999e-09
2.586821458226360e-05,3.322327874346917e-09
2.858879845885812e-05,3.279068062809333e-09
3.159550863945590e-05,3.236239183288478e-09
3.491843729013453e-05,3.193838713956542e-09
3.859084139770492e-05,3.151863888965361e-09
4.264947561681323e-05,3.110312085956646e-09
4.713496012287843e-05,3.069180598088822e-09
5.209218715246060e-05,3.028466972011472e-09
5.757077029985334e-05,2.988168138911993e-09
6.362554106661115e-05,2.948281702306045e-09
7.031709763364645e-05,2.908804593187111e-09
7.771241134819200e-05,2.869733796629977e-09
8.588549699555374e-05,2.831066337076857e-09
9.491815356395940e-05,2.792799297226117e-09
1.049007829163263e-04,2.754929696720439e-09
1.159332945624905e-04,2.717454488044707e-09
1.281261055871622e-04,2.680371033100600e-09
1.416012457412214e-04,2.643676169622952e-09
1.564935787564811e-04,2.607367017523158e-09
1.729521521072439e-04,2.571440852833584e-09
1.911416887275217e-04,2.535894664964741e-09
2.112442356135248e-04,2.500725565042036e-09
2.334609858111876e-04,2.465930926705861e-09
2.580142920237960e-04,2.431507668119827e-09
2.851498919925769e-04,2.397453175869027e-09
3.151393679226079e-04,2.363764574079927e-09
3.482828645688079e-04,2.330439046112515e-09
3.849120931855259e-04,2.297473859048931e-09
4.253936514042669e-04,2.264866247354319e-09
4.701326922660057e-04,2.232613448277441e-09
5.195769791289974e-04,2.200712810852310e-09
5.742213670349657e-04,2.169161587981733e-09
6.346127553846864e-04,2.137956982642297e-09
7.013555614910102e-04,2.107096405451097e-09
7.751177697904812e-04,2.076577242915581e-09
8.566376172560946e-04,2.046396749256192e-09
9.467309819210534e-04,2.016552362125383e-09
1.046299548460350e-03,1.987041335291496e-09
