3.305771e+00,3.303572e-07,1.031387e-02,1.543302e-01,2.109650e-02,-3.966649e-04,3.616382e-05,-1.006201e-06,1.537802e+01,1.298235e-14,4.478675e-17
3.252712e+00,3.373146e-07,1.464960e-02,2.082263e-01,2.383781e-02,-4.610235e-04,5.686600e-05,-1.988116e-06,1.707986e+01,1.351530e-14,6.632178e-17
3.194701e+00,3.467575e-07,2.203345e-02,2.490159e-01,2.759984e-02,-5.373514e-04,9.597360e-05,-4.374863e-06,1.861689e+01,1.424727e-14,1.054131e-16
3.127719e+00,3.607696e-07,3.464550e-02,2.691441e-01,3.237318e-02,-5.885537e-04,1.686213e-04,-1.039654e-05,2.004620e+01,1.535666e-14,1.794183e-16
3.071763e+00,3.756179e-07,4.878867e-02,2.621480e-01,3.629006e-02,-5.609867e-04,2.528646e-04,-1.980236e-05,2.102413e+01,1.656735e-14,2.738871e-16
3.018037e+00,3.930476e-07,6.530009e-02,2.352816e-01,3.968913e-02,-4.480829e-04,3.489145e-04,-3.390061e-05,2.182523e+01,1.803907e-14,4.013879e-16
2.956681e+00,4.173058e-07,8.701894e-02,1.829416e-01,4.287209e-02,-2.050675e-04,4.637372e-04,-5.670199e-05,2.261651e+01,2.018397e-14,6.029520e-16
2.874585e+00,4.580720e-07,1.188405e-01,8.540980e-02,4.565784e-02,2.797350e-04,5.929133e-04,-9.634299e-05,2.352703e+01,2.405443e-14,9.921838e-16
2.804707e+00,5.012829e-07,1.460802e-01,-1.173141e-02,4.660992e-02,7.648295e-04,6.521713e-04,-1.330224e-04,2.420832e+01,2.853433e-14,1.460553e-15
2.727861e+00,5.590069e-07,1.736807e-01,-1.212626e-01,4.626188e-02,1.275001e-03,6.479511e-04,-1.686207e-04,2.488962e+01,3.514113e-14,2.159464e-15
2.645639e+00,6.339752e-07,1.983330e-01,-2.300145e-01,4.457079e-02,1.698577e-03,5.702990e-04,-1.938845e-04,2.556492e+01,4.480446e-14,3.171756e-15
2.559420e+00,7.289123e-07,2.174525e-01,-3.259066e-01,4.176565e-02,1.949453e-03,4.365853e-04,-2.027117e-04,2.623446e+01,5.882382e-14,4.597007e-15
2.469986e+00,8.469868e-07,2.298498e-01,-4.016332e-01,3.820625e-02,2.000727e-03,2.794155e-04,-1.949112e-04,2.690400e+01,7.907092e-14,6.560812e-15
2.369303e+00,1.006400e-06,2.357849e-01,-4.585510e-01,3.389108e-02,1.860246e-03,1.174442e-04,-1.726182e-04,2.764270e+01,1.113969e-13,9.502047e-15
2.274294e+00,1.185268e-06,2.352170e-01,-4.887216e-01,2.985196e-02,1.609542e-03,-1.932208e-06,-1.458633e-04,2.833609e+01,1.545448e-13,1.314808e-14
2.179861e+00,1.393177e-06,2.303723e-01,-5.011083e-01,2.606240e-02,1.311076e-03,-8.461585e-05,-1.190363e-04,2.902948e+01,2.138918e-13,1.779111e-14
2.083427e+00,1.639383e-06,2.224801e-01,-5.005698e-01,2.252153e-02,1.001768e-03,-1.366222e-04,-9.434677e-05,2.974760e+01,2.970149e-13,2.379098e-14
1.959246e+00,2.011830e-06,2.097737e-01,-4.868921e-01,1.850297e-02,6.401514e-04,-1.676231e-04,-6.834958e-05,3.069424e+01,4.493473e-13,3.378265e-14
1.817330e+00,2.521960e-06,1.937451e-01,-4.610440e-01,1.463513e-02,3.056149e-04,-1.718461e-04,-4.651024e-05,3.181429e+01,7.101720e-13,4.903060e-14
1.681111e+00,3.105731e-06,1.782079e-01,-4.315964e-01,1.157035e-02,6.655275e-05,-1.596504e-04,-3.195325e-05,3.293435e+01,1.082961e-12,6.839347e-14
1.551238e+00,3.757005e-06,1.639336e-01,-4.023837e-01,9.150378e-03,-9.624327e-05,-1.418567e-04,-2.235215e-05,3.404789e+01,1.592795e-12,9.206860e-14
1.421221e+00,4.510033e-06,1.504729e-01,-3.736528e-01,7.137740e-03,-2.081371e-04,-1.225592e-04,-1.568780e-05,3.521089e+01,2.306175e-12,1.217805e-13
1.288548e+00,5.391182e-06,1.377047e-01,-3.457240e-01,5.434406e-03,-2.819314e-04,-1.036888e-04,-1.099104e-05,3.645055e+01,3.310111e-12,1.592491e-13
1.152506e+00,6.421716e-06,1.256325e-01,-3.189556e-01,3.990502e-03,-3.262570e-04,-8.630657e-05,-7.680299e-06,3.778036e+01,4.716335e-12,2.061410e-13
1.013042e+00,7.620470e-06,1.142719e-01,-2.936125e-01,2.771122e-03,-3.480712e-04,-7.092235e-05,-5.354541e-06,3.920872e+01,6.667747e-12,2.640360e-13
8.664689e-01,9.044409e-06,1.033439e-01,-2.692275e-01,1.721991e-03,-3.531102e-04,-5.735677e-05,-3.689901e-06,4.078498e+01,9.427953e-12,3.363608e-13
7.035670e-01,1.083351e-05,9.228014e-02,-2.446594e-01,7.822587e-04,-3.444818e-04,-4.507386e-05,-2.456249e-06,4.263300e+01,1.357849e-11,4.309303e-13
5.240370e-01,1.306538e-05,8.123290e-02,-2.203850e-01,-3.276659e-05,-3.243023e-04,-3.439200e-05,-1.578218e-06,4.479593e+01,1.982456e-11,5.517421e-13
3.332944e-01,1.573886e-05,7.061659e-02,-1.974534e-01,-6.984763e-04,-2.961160e-04,-2.565947e-05,-9.900688e-07,4.725279e+01,2.887241e-11,6.960069e-13
1.377748e-01,1.879542e-05,6.074170e-02,-1.766469e-01,-1.212322e-03,-2.639170e-04,-1.886616e-05,-6.134046e-07,4.996077e+01,4.131444e-11,8.537900e-13
0.000000e+00,2.113016e-05,5.430416e-02,-1.634647e-01,-1.491316e-03,-2.405648e-04,-1.509974e-05,-4.361024e-07,5.199851e+01,5.233035e-11,9.647145e-13
