1.256928e+00,6.321788e-07,1.000000e+00,-4.281709e+00,3.494113e-02,-2.729855e-01,2.650734e-01,-6.495268e-02,1.000000e-08,3.180314e-14,1.590157e-14
1.249674e+00,6.484077e-07,9.437151e-01,-4.047941e+00,2.652742e-02,-2.449200e-01,2.354365e-01,-5.639891e-02,2.609544e-02,3.439851e-14,1.578692e-14
1.236410e+00,6.779273e-07,8.519905e-01,-3.667236e+00,1.358428e-02,-2.017039e-01,1.909259e-01,-4.396665e-02,7.576465e-02,3.927920e-14,1.557977e-14
1.222873e+00,7.078529e-07,7.709982e-01,-3.331466e+00,3.056989e-03,-1.662620e-01,1.555257e-01,-3.448266e-02,1.290806e-01,4.443822e-14,1.537091e-14
1.208405e+00,7.396157e-07,6.960276e-01,-3.021147e+00,-5.810963e-03,-1.358511e-01,1.260195e-01,-2.689576e-02,1.890220e-01,5.014754e-14,1.514952e-14
1.193004e+00,7.731721e-07,6.270573e-01,-2.736251e+00,-1.310404e-02,-1.100203e-01,1.016437e-01,-2.088216e-02,2.562100e-01,5.644165e-14,1.491488e-14
1.176600e+00,8.086267e-07,5.636678e-01,-2.475090e+00,-1.895656e-02,-8.819481e-02,8.157939e-02,-1.613375e-02,3.316531e-01,6.338591e-14,1.466491e-14
1.159129e+00,8.460548e-07,5.055055e-01,-2.236238e+00,-2.349294e-02,-6.987413e-02,6.513888e-02,-1.240196e-02,4.164488e-01,7.104600e-14,1.439736e-14
1.140529e+00,8.855177e-07,4.522319e-01,-2.018318e+00,-2.683437e-02,-5.460692e-02,5.173186e-02,-9.483357e-03,5.118317e-01,7.949038e-14,1.410964e-14
1.120743e+00,9.270559e-07,4.035243e-01,-1.820002e+00,-2.909913e-02,-4.198741e-02,4.085338e-02,-7.212246e-03,6.191810e-01,8.878841e-14,1.379881e-14
1.099715e+00,9.706849e-07,3.590724e-01,-1.639993e+00,-3.040298e-02,-3.165094e-02,3.207251e-02,-5.454098e-03,7.400376e-01,9.900866e-14,1.346166e-14
1.077396e+00,1.016391e-06,3.185760e-01,-1.477018e+00,-3.085916e-02,-2.327068e-02,2.502271e-02,-4.100174e-03,8.761243e-01,1.102167e-13,1.309469e-14
1.053741e+00,1.064129e-06,2.817449e-01,-1.329822e+00,-3.057804e-02,-1.655501e-02,1.939376e-02,-3.063054e-03,1.029374e+00,1.224727e-13,1.269419e-14
1.028710e+00,1.113817e-06,2.482998e-01,-1.197173e+00,-2.966648e-02,-1.124527e-02,1.492459e-02,-2.272877e-03,1.201961e+00,1.358278e-13,1.225642e-14
1.002270e+00,1.165329e-06,2.179750e-01,-1.077874e+00,-2.822729e-02,-7.113748e-03,1.139701e-02,-1.674179e-03,1.396343e+00,1.503205e-13,1.177779e-14
9.743938e-01,1.218495e-06,1.905211e-01,-9.707694e-01,-2.635878e-02,-3.961404e-03,8.629852e-03,-1.223206e-03,1.615306e+00,1.659714e-13,1.125513e-14
9.450663e-01,1.273087e-06,1.657073e-01,-8.747612e-01,-2.415444e-02,-1.615497e-03,6.473681e-03,-8.856496e-04,1.862010e+00,1.827769e-13,1.068607e-14
9.142831e-01,1.328820e-06,1.433229e-01,-7.888139e-01,-2.170283e-02,7.298486e-05,4.805935e-03,-6.347494e-04,2.140056e+00,2.007028e-13,1.006950e-14
8.820560e-01,1.385337e-06,1.231788e-01,-7.119606e-01,-1.908751e-02,1.231918e-03,3.526595e-03,-4.497319e-04,2.453540e+00,2.196768e-13,9.406052e-15
8.484161e-01,1.442217e-06,1.051066e-01,-6.433038e-01,-1.638698e-02,1.970565e-03,2.554368e-03,-3.145332e-04,2.807141e+00,2.395819e-13,8.698643e-15
8.134187e-01,1.498965e-06,8.895788e-02,-5.820150e-01,-1.367450e-02,2.381892e-03,1.823443e-03,-2.167775e-04,3.206184e+00,2.602506e-13,7.952939e-15
7.771482e-01,1.555023e-06,7.460212e-02,-5.273299e-01,-1.101775e-02,2.544663e-03,1.280704e-03,-1.469611e-04,3.656737e+00,2.814615e-13,7.177698e-15
7.397226e-01,1.609782e-06,6.192360e-02,-4.785414e-01,-8.478203e-03,2.525247e-03,8.834229e-04,-9.780976e-05,4.165694e+00,3.029407e-13,6.384849e-15
7.012986e-01,1.662600e-06,5.081791e-02,-4.349931e-01,-6.110289e-03,2.379106e-03,5.973630e-04,-6.377976e-05,4.740847e+00,3.243675e-13,5.589238e-15
6.620787e-01,1.712828e-06,4.118818e-02,-3.960719e-01,-3.960321e-03,2.152037e-03,3.952422e-04,-4.066947e-05,5.390895e+00,3.453861e-13,4.807953e-15
