2.503259e+00,8.442034e-07,1.000000e+00,-6.838167e+00,1.451748e+00,-6.640274e-01,1.203461e-01,3.324603e-03,1.000000e-08,5.671322e-14,2.835661e-14
2.497073e+00,8.624302e-07,9.001165e-01,-6.316638e+00,1.334733e+00,-5.827441e-01,1.006622e-01,2.636698e-03,2.251793e-02,6.214457e-14,2.663832e-14
2.489035e+00,8.852736e-07,7.869802e-01,-5.716412e+00,1.199930e+00,-4.937755e-01,8.023277e-02,1.963527e-03,5.358580e-02,6.900817e-14,2.454025e-14
2.480809e+00,9.076983e-07,6.876284e-01,-5.179126e+00,1.079164e+00,-4.185318e-01,6.396200e-02,1.462019e-03,8.759791e-02,7.580552e-14,2.254224e-14
2.472227e+00,9.300916e-07,5.987701e-01,-4.688495e+00,9.688369e-01,-3.536779e-01,5.076464e-02,1.081886e-03,1.255862e-01,8.265047e-14,2.060970e-14
2.463301e+00,9.523364e-07,5.196981e-01,-4.241832e+00,8.683986e-01,-2.980415e-01,4.012468e-02,7.959739e-04,1.679636e-01,8.950462e-14,1.875392e-14
2.454026e+00,9.743595e-07,4.495483e-01,-3.835524e+00,7.770915e-01,-2.504361e-01,3.158009e-02,5.821305e-04,2.152706e-01,9.634201e-14,1.698146e-14
2.444399e+00,9.960825e-07,3.875241e-01,-3.466253e+00,6.942214e-01,-2.098194e-01,2.474731e-02,4.231449e-04,2.681072e-01,1.031343e-13,1.529852e-14
2.434421e+00,1.017427e-06,3.328769e-01,-3.130887e+00,6.191338e-01,-1.752672e-01,1.930719e-02,3.056686e-04,3.271489e-01,1.098525e-13,1.371042e-14
2.424091e+00,1.038318e-06,2.849061e-01,-2.826484e+00,5.512147e-01,-1.459632e-01,1.499531e-02,2.194119e-04,3.931551e-01,1.164677e-13,1.222144e-14
2.413413e+00,1.058679e-06,2.429576e-01,-2.550283e+00,4.898890e-01,-1.211882e-01,1.159351e-02,1.564888e-04,4.669801e-01,1.229511e-13,1.083477e-14
2.402389e+00,1.078444e-06,2.064226e-01,-2.299706e+00,4.346188e-01,-1.003103e-01,8.922493e-03,1.108929e-04,5.495855e-01,1.292755e-13,9.552403e-15
2.391025e+00,1.097549e-06,1.747356e-01,-2.072345e+00,3.849026e-01,-8.277577e-02,6.835571e-03,7.807750e-05,6.420541e-01,1.354150e-13,8.375082e-15
2.379327e+00,1.115937e-06,1.473733e-01,-1.865956e+00,3.402725e-01,-6.810049e-02,5.213229e-03,5.462417e-05,7.456062e-01,1.413464e-13,7.302284e-15
