6.242657e+00,2.926351e-09,1.000000e+00,-5.564846e+00,8.866677e-01,-5.417319e-01,1.311535e-01,4.103996e-02,1.000000e-08,6.814639e-19,3.407319e-19
6.236062e+00,2.994137e-09,9.210625e-01,-5.173442e+00,8.198428e-01,-4.849024e-01,1.141389e-01,3.402827e-02,2.386543e-02,7.415576e-19,3.285433e-19
6.226140e+00,3.093849e-09,8.171271e-01,-4.652176e+00,7.311852e-01,-4.127090e-01,9.330962e-02,2.591871e-02,6.164190e-02,8.313555e-19,3.112060e-19
6.215963e+00,3.193370e-09,7.260817e-01,-4.188963e+00,6.527929e-01,-3.520718e-01,7.656109e-02,1.982691e-02,1.027618e-01,9.226427e-19,2.946078e-19
6.205200e+00,3.295721e-09,6.438959e-01,-3.764362e+00,5.813331e-01,-2.995614e-01,6.266992e-02,1.510825e-02,1.489198e-01,1.018253e-18,2.782767e-19
6.193858e+00,3.400494e-09,5.701885e-01,-3.377170e+00,5.165768e-01,-2.543858e-01,5.122552e-02,1.148228e-02,2.005907e-01,1.117935e-18,2.623388e-19
6.181908e+00,3.507620e-09,5.042750e-01,-3.024616e+00,4.580286e-01,-2.156286e-01,4.182311e-02,8.706742e-03,2.584598e-01,1.221749e-18,2.468611e-19
6.169323e+00,3.617016e-09,4.455138e-01,-2.704112e+00,4.052233e-01,-1.824747e-01,3.412024e-02,6.590301e-03,3.232838e-01,1.329733e-18,2.319114e-19
6.156072e+00,3.728621e-09,3.932847e-01,-2.413140e+00,3.577069e-01,-1.541908e-01,2.782575e-02,4.981949e-03,3.959183e-01,1.441950e-18,2.175523e-19
6.142120e+00,3.842402e-09,3.469975e-01,-2.149291e+00,3.150434e-01,-1.301227e-01,2.269399e-02,3.763425e-03,4.773289e-01,1.558487e-18,2.038412e-19
6.127426e+00,3.958358e-09,3.060952e-01,-1.910281e+00,2.768171e-01,-1.096912e-01,1.851892e-02,2.842701e-03,5.686064e-01,1.679471e-18,1.908301e-19
6.111948e+00,4.076534e-09,2.700567e-01,-1.693970e+00,2.426352e-01,-9.238566e-02,1.512861e-02,2.148583e-03,6.709836e-01,1.805078e-18,1.785654e-19
6.095633e+00,4.197024e-09,2.383980e-01,-1.498364e+00,2.121282e-01,-7.775894e-02,1.238030e-02,1.626287e-03,7.858540e-01,1.935549e-18,1.670881e-19
6.078422e+00,4.319989e-09,2.106724e-01,-1.321623e+00,1.849507e-01,-6.542062e-02,1.015589e-02,1.233861e-03,9.147940e-01,2.071213e-18,1.564347e-19
6.060247e+00,4.445669e-09,1.864701e-01,-1.162062e+00,1.607805e-01,-5.503143e-02,8.358142e-03,9.393220e-04,1.059587e+00,2.212514e-18,1.466370e-19
6.041028e+00,4.574405e-09,1.654174e-01,-1.018152e+00,1.393189e-01,-4.629742e-02,6.907225e-03,7.183911e-04,1.222251e+00,2.360035e-18,1.377242e-19
6.020668e+00,4.706654e-09,1.471756e-01,-8.885165e-01,1.202888e-01,-3.896476e-02,5.737863e-03,5.527039e-04,1.405068e+00,2.514547e-18,1.297240e-19
5.999056e+00,4.843026e-09,1.314396e-01,-7.719349e-01,1.034348e-01,-3.281469e-02,4.796851e-03,4.284192e-04,1.610617e+00,2.677058e-18,1.226648e-19
5.976058e+00,4.984311e-09,1.179362e-01,-6.673379e-01,8.852123e-02,-2.765903e-02,4.040966e-03,3.351371e-04,1.841807e+00,2.848879e-18,1.165783e-19
5.951515e+00,5.131528e-09,1.064224e-01,-5.738083e-01,7.533183e-02,-2.333598e-02,3.435207e-03,2.650652e-04,2.101913e+00,3.031718e-18,1.115030e-19
5.925236e+00,5.285981e-09,9.668324e-02,-4.905790e-01,6.366877e-02,-1.970628e-02,2.951321e-03,2.123783e-04,2.394603e+00,3.227794e-18,1.074886e-19
5.896995e+00,5.449328e-09,8.852949e-02,-4.170312e-01,5.335239e-02,-1.664968e-02,2.566561e-03,1.727294e-04,2.723972e+00,3.440000e-18,1.046006e-19
5.866522e+00,5.623677e-09,8.179479e-02,-3.526896e-01,4.422165e-02,-1.406175e-02,2.262636e-03,1.428776e-04,3.094550e+00,3.672118e-18,1.029263e-19
5.833499e+00,5.811691e-09,7.633183e-02,-2.972115e-01,3.613576e-02,-1.185092e-02,2.024814e-03,1.204043e-04,3.511303e+00,3.929101e-18,1.025819e-19
5.797553e+00,6.016736e-09,7.200696e-02,-2.503627e-01,2.897718e-02,-9.935878e-03,1.841112e-03,1.034955e-04,3.979620e+00,4.217470e-18,1.037186e-19
5.758257e+00,6.243022e-09,6.869345e-02,-2.119763e-01,2.265729e-02,-8.243544e-03,1.701569e-03,9.077558e-05,4.505244e+00,4.545809e-18,1.065284e-19
5.715130e+00,6.495769e-09,6.626206e-02,-1.818772e-01,1.712409e-02,-6.707905e-03,1.597521e-03,8.117692e-05,5.094180e+00,4.925413e-18,1.112465e-19
5.667633e+00,6.781462e-09,6.456978e-02,-1.597590e-01,1.236980e-02,-5.269648e-03,1.520901e-03,7.383608e-05,5.752859e+00,5.371289e-18,1.181506e-19
