7.791356504680618e-06,3.484825825861052e-10
8.610780621332552e-06,3.482314172055116e-10
9.516384324626089e-06,3.479769933678503e-10
1.051723120080771e-05,3.477190833277857e-10
1.162333806181051e-05,3.474574685079489e-10
1.284577519687474e-05,3.471919398537793e-10
1.419677716772344e-05,3.469223002776905e-10
1.568986525616830e-05,3.466483663192444e-10
1.733998278964274e-05,3.463699690431654e-10
1.916364469904539e-05,3.460869568613445e-10
2.117910280571951e-05,3.457991972119875e-10
2.340652849181556e-05,3.455065766914665e-10
2.586821458226360e-05,3.452090018847134e-10
2.858879845885812e-05,3.449063972512092e-10
3.159550863945590e-05,3.445986992764578e-10
3.491843729013453e-05,3.442858495481486e-10
3.859084139770492e-05,3.439677848315375e-10
4.264947561681323e-05,3.436444272106686e-10
4.713496012287843e-05,3.433156825337410e-10
5.209218715246060e-05,3.429814492734715e-10
5.757077029985334e-05,3.426416372144512e-10
6.362554106661115e-05,3.422961868115071e-10
7.031709763364645e-05,3.419450659312740e-10
7.771241134819200e-05,3.415882386202236e-10
8.588549699555374e-05,3.412256428359508e-10
9.491815356395940e-05,3.408572159850868e-10
1.049007829163263e-04,3.404829305990993e-10
1.159332945624905e-04,3.401027630274174e-10
1.281261055871622e-04,3.397166657639051e-10
1.416012457412214e-04,3.393246174010560e-10
1.564935787564811e-04,3.389265961511105e-10
1.729521521072439e-04,3.385225760361666e-10
1.911416887275217e-04,3.381125442004323e-10
2.112442356135248e-04,3.376964835269163e-10
2.334609858111876e-04,3.372743824404102e-10
2.580142920237960e-04,3.368462332081582e-10
2.851498919925769e-04,3.364120282659050e-10
3.151393679226079e-04,3.359717631032378e-10
3.482828645688079e-04,3.355254356127515e-10
3.849120931855259e-04,3.350730451303064e-10
4.253936514042669e-04,3.346145928166030e-10
4.701326922660057e-04,3.341500816357577e-10
5.195769791289974e-04,3.336795149425572e-10
5.742213670349657e-04,3.332029043349460e-10
6.346127553846864e-04,3.327202810501305e-10
7.013555614910102e-04,3.322316789866077e-10
7.751177697904812e-04,3.317371326849730e-10
8.566376172560946e-04,3.312366770923559e-10
9.467309819210534e-04,3.307303466058671e-10
1.046299548460350e-03,3.302181757680159e-10
1.156339832554060e-03,3.297001988804415e-10
1.277953154351212e-03,3.291747527811362e-10
1.405748469786333e-03,3.286685669508284e-10
1.533543785221454e-03,3.282034853999410e-10
1.661339100656575e-03,3.277734041608132e-10
1.789134416091696e-03,3.273722192657839e-10
1.916929731526817e-03,3.269946011312376e-10
2.000000000000000e-03,3.267606721090157e-10
2.044725046961939e-03,3.266383137263820e-10
2.172520362397060e-03,3.263016843162595e-10
2.300315677832181e-03,3.259827271945711e-10
2.428110993267302e-03,3.256794313257586e-10
2.555906308702423e-03,3.253899612099952e-10
2.683701624137544e-03,3.251131834904882e-10
2.811496939572665e-03,3.248481403462320e-10
2.939292255007787e-03,3.245938739562204e-10
3.067087570442908e-03,3.243494264994477e-10
3.194882885878029e-03,3.241139121978826e-10
3.322678201313150e-03,3.238867334482996e-10
3.450473516748271e-03,3.236673646919009e-10
3.578268832183392e-03,3.234552803698887e-10
3.706064147618514e-03,3.232499549234652e-10
3.833859463053635e-03,3.230508967532048e-10
3.961654778488756e-03,3.228577500967000e-10
4.089450093923877e-03,3.226701931506807e-10
4.217245409358998e-03,3.224879041118761e-10
4.345040724794119e-03,3.223105611770159e-10
4.472836040229241e-03,3.221378610680911e-10
4.600631355664362e-03,3.219695746086172e-10
4.728426671099482e-03,3.218054911476105e-10
4.856221986534604e-03,3.216454000340875e-10
4.984017301969726e-03,3.214890906170644e-10
5.111812617404846e-03,3.213363630735769e-10
5.239607932839968e-03,3.211870608924308e-10
5.367403248275089e-03,3.210410383902981e-10
5.495198563710209e-03,3.208981498838505e-10
5.622993879145331e-03,3.207582496897595e-10
5.750789194580453e-03,3.206211989178510e-10
5.878584510015573e-03,3.204868858506435e-10
6.006379825450694e-03,3.203552055638479e-10
6.134175140885816e-03,3.202260531331754e-10
6.261970456320937e-03,3.200993236343369e-10
6.389765771756058e-03,3.199749166139343e-10
6.517561087191179e-03,3.198527495019409e-10
6.645356402626300e-03,3.197327441991256e-10
6.773151718061422e-03,3.196148226062569e-10
6.900947033496543e-03,3.194989066241032e-10
7.028742348931663e-03,3.193849212181609e-10
7.156537664366785e-03,3.192728036128278e-10
7.284332979801906e-03,3.191624940972246e-10
7.412128295237027e-03,3.190539329604719e-10
7.539923610672148e-03,3.189470604916905e-10
7.667718926107269e-03,3.188418191551048e-10
7.795514241542391e-03,3.187381601154347e-10
7.923309556977513e-03,3.186360367125434e-10
