5.680639e+00,3.150720e-09,1.000000e+00,-5.223973e+00,4.857620e-01,-4.570033e-01,4.947349e-01,-5.435955e-02,1.000000e-08,7.899684e-19,3.949842e-19
5.674071e+00,3.223559e-09,9.285344e-01,-4.888585e+00,4.476106e-01,-4.043142e-01,4.315502e-01,-4.580850e-02,2.372189e-02,8.564640e-19,3.839100e-19
5.664197e+00,3.331134e-09,8.333293e-01,-4.438879e+00,3.971458e-01,-3.375530e-01,3.536918e-01,-3.570482e-02,6.105195e-02,9.566151e-19,3.679264e-19
5.654078e+00,3.439038e-09,7.487237e-01,-4.036035e+00,3.527067e-01,-2.816951e-01,2.906106e-01,-2.791849e-02,1.014229e-01,1.059407e-18,3.523349e-19
5.643381e+00,3.550598e-09,6.711912e-01,-3.663767e+00,3.123884e-01,-2.335562e-01,2.379040e-01,-2.173085e-02,1.464709e-01,1.168146e-18,3.366739e-19
5.632098e+00,3.665572e-09,6.004585e-01,-3.321114e+00,2.760148e-01,-1.923469e-01,1.941224e-01,-1.684651e-02,1.966860e-01,1.282838e-18,3.210159e-19
5.620185e+00,3.784038e-09,5.360201e-01,-3.005981e+00,2.432893e-01,-1.572029e-01,1.578520e-01,-1.300446e-02,2.527701e-01,1.403810e-18,3.053881e-19
5.607601e+00,3.906019e-09,4.774293e-01,-2.716534e+00,2.139476e-01,-1.273686e-01,1.279021e-01,-9.994693e-03,3.155082e-01,1.531342e-18,2.898263e-19
5.594304e+00,4.031508e-09,4.242698e-01,-2.451061e+00,1.877425e-01,-1.021710e-01,1.032578e-01,-7.647199e-03,3.857938e-01,1.665696e-18,2.743705e-19
5.580251e+00,4.160462e-09,3.761549e-01,-2.207968e+00,1.644428e-01,-8.101110e-02,8.305553e-02,-5.824752e-03,4.646370e-01,1.807097e-18,2.590657e-19
5.565401e+00,4.292791e-09,3.327225e-01,-1.985759e+00,1.438307e-01,-6.335521e-02,6.656124e-02,-4.416825e-03,5.531757e-01,1.955726e-18,2.439618e-19
5.549712e+00,4.428360e-09,2.936319e-01,-1.783014e+00,1.256996e-01,-4.872745e-02,5.315112e-02,-3.334643e-03,6.526875e-01,2.111703e-18,2.291128e-19
5.533146e+00,4.566991e-09,2.585597e-01,-1.598370e+00,1.098520e-01,-3.670338e-02,4.229594e-02,-2.507133e-03,7.646036e-01,2.275093e-18,2.145761e-19
5.515664e+00,4.708467e-09,2.271969e-01,-1.430501e+00,9.609800e-02,-2.690482e-02,3.354770e-02,-1.877634e-03,8.905267e-01,2.445897e-18,2.004110e-19
5.497230e+00,4.852549e-09,1.992472e-01,-1.278107e+00,8.425507e-02,-1.899566e-02,2.652845e-02,-1.401201e-03,1.032254e+00,2.624066e-18,1.866776e-19
5.477804e+00,4.998990e-09,1.744269e-01,-1.139904e+00,7.414776e-02,-1.267855e-02,2.092079e-02,-1.042390e-03,1.191809e+00,2.809514e-18,1.734356e-19
5.457346e+00,5.147553e-09,1.524654e-01,-1.014624e+00,6.560884e-02,-7.691941e-03,1.645972e-02,-7.734419e-04,1.371473e+00,3.002139e-18,1.607434e-19
5.435809e+00,5.298031e-09,1.331071e-01,-9.010134e-01,5.848065e-02,-3.807295e-03,1.292543e-02,-5.727613e-04,1.573834e+00,3.201847e-18,1.486587e-19
5.413142e+00,5.450271e-09,1.161130e-01,-7.978353e-01,5.261674e-02,-8.262517e-04,1.013681e-02,-4.236713e-04,1.801838e+00,3.408589e-18,1.372388e-19
5.389280e+00,5.604203e-09,1.012628e-01,-7.038714e-01,4.788373e-02,1.422391e-03,7.945655e-03,-3.133802e-04,2.058843e+00,3.622403e-18,1.265429e-19
5.364145e+00,5.759875e-09,8.835668e-02,-6.179161e-01,4.416345e-02,3.085860e-03,6.231492e-03,-2.321407e-04,2.348700e+00,3.843479e-18,1.166341e-19
5.337638e+00,5.917509e-09,7.721670e-02,-5.387693e-01,4.135566e-02,4.290727e-03,4.896992e-03,-1.725715e-04,2.675835e+00,4.072251e-18,1.075844e-19
5.309630e+00,6.077563e-09,6.768964e-02,-4.652264e-01,3.938209e-02,5.146304e-03,3.864134e-03,-1.291221e-04,3.045337e+00,4.309521e-18,9.948125e-20
5.279946e+00,6.240858e-09,5.964948e-02,-3.960522e-01,3.819236e-02,5.748483e-03,3.070822e-03,-9.764606e-05,3.463094e+00,4.556673e-18,9.243905e-20
5.248345e+00,6.408755e-09,5.300341e-02,-3.299518e-01,3.777409e-02,6.184062e-03,2.468256e-03,-7.507919e-05,3.935935e+00,4.816007e-18,8.661863e-20
5.214485e+00,6.583446e-09,4.770308e-02,-2.655279e-01,3.817053e-02,6.536497e-03,2.018979e-03,-5.920049e-05,4.471806e+00,5.091277e-18,8.226462e-20
5.177865e+00,6.768463e-09,4.376722e-02,-2.012255e-01,3.951243e-02,6.894816e-03,1.695756e-03,-4.847229e-05,5.079920e+00,5.388637e-18,7.977912e-20
5.137743e+00,6.969597e-09,4.132842e-02,-1.352742e-01,4.207870e-02,7.369668e-03,1.481742e-03,-4.197354e-05,5.770776e+00,5.718369e-18,7.987746e-20
5.092983e+00,7.196722e-09,4.073483e-02,-6.566333e-02,4.641799e-02,8.126270e-03,1.373130e-03,-3.948960e-05,6.555843e+00,6.098366e-18,8.394513e-20
5.042037e+00,7.466440e-09,4.277262e-02,9.326660e-03,5.356688e-02,9.452101e-03,1.387428e-03,-4.196660e-05,7.442359e+00,6.559520e-18,9.487531e-20
4.984217e+00,7.799992e-09,4.892630e-02,8.794670e-02,6.512180e-02,1.183264e-02,1.576074e-03,-5.256253e-05,8.403981e+00,7.143788e-18,1.184379e-19
4.921897e+00,8.212458e-09,6.105444e-02,1.604402e-01,8.245656e-02,1.585877e-02,2.017193e-03,-7.774045e-05,9.352084e+00,7.886749e-18,1.638414e-19
4.855920e+00,8.738628e-09,8.168175e-02,2.141494e-01,1.069187e-01,2.229604e-02,2.826509e-03,-1.307653e-04,1.023450e+01,8.867052e-18,2.481828e-19
4.793048e+00,9.360235e-09,1.103885e-01,2.321571e-01,1.358325e-01,3.086171e-02,3.996197e-03,-2.229700e-04,1.095874e+01,1.007333e-17,3.848198e-19
4.742540e+00,9.971371e-09,1.405559e-01,2.162305e-01,1.621043e-01,3.942263e-02,5.227667e-03,-3.393352e-04,1.146622e+01,1.131232e-17,5.560566e-19
4.694512e+00,1.066774e-08,1.751032e-01,1.725969e-01,1.883564e-01,4.863010e-02,6.594215e-03,-4.922676e-04,1.189605e+01,1.279109e-17,7.928648e-19
4.640788e+00,1.160802e-08,2.197304e-01,9.037851e-02,2.173864e-01,5.948317e-02,8.229249e-03,-7.123740e-04,1.232588e+01,1.490606e-17,1.178057e-18
4.579236e+00,1.293882e-08,2.764064e-01,-4.265134e-02,2.474835e-01,7.136566e-02,9.996510e-03,-1.011317e-03,1.276500e+01,1.814227e-17,1.841185e-18
4.519449e+00,1.454493e-08,3.336999e-01,-2.011950e-01,2.708016e-01,8.088400e-02,1.131515e-02,-1.311252e-03,1.314917e+01,2.244360e-17,2.808921e-18
