7.791356504680618e-06,3.267822300248291e-09
8.610780621332552e-06,3.235111491318297e-09
9.516384324626089e-06,3.202624127513549e-09
1.051723120080771e-05,3.170360357942077e-09
1.162333806181051e-05,3.138320858898785e-09
1.284577519687474e-05,3.106505597731193e-09
1.419677716772344e-05,3.074915435003386e-09
1.568986525616830e-05,3.043550258092704e-09
1.733998278964274e-05,3.012410200307661e-09
1.916364469904539e-05,2.981495931265059e-09
2.117910280571951e-05,2.950807185703000e-09
2.340652849181556e-05,2.920344477288981e-09
2.586821458226360e-05,2.890107700419108e-09
2.858879845885812e-05,2.860097002754207e-09
3.159550863945590e-05,2.830312315652935e-09
3.491843729013453e-05,2.800753691754043e-09
3.859084139770492e-05,2.771421198025550e-09
4.264947561681323e-05,2.742314535254778e-09
4.713496012287843e-05,2.713433716789771e-09
5.209218715246060e-05,2.684778460045394e-09
5.757077029985334e-05,2.656348757645622e-09
6.362554106661115e-05,2.628144061425235e-09
7.031709763364645e-05,2.600164110535859e-09
7.771241134819200e-05,2.572408396292513e-09
8.588549699555374e-05,2.544876560236158e-09
9.491815356395940e-05,2.517567972778655e-09
1.049007829163263e-04,2.490481877746807e-09
1.159332945624905e-04,2.463617540461528e-09
1.281261055871622e-04,2.436974064499648e-09
1.416012457412214e-04,2.410550360651903e-09
1.564935787564811e-04,2.384345349002241e-09
1.729521521072439e-04,2.358357599772014e-09
1.911416887275217e-04,2.332586210835396e-09
2.112442356135248e-04,2.307029501822684e-09
2.334609858111876e-04,2.281686288469470e-09
2.580142920237960e-04,2.256555643213667e-09
2.851498919925769e-04,2.231636335312826e-09
3.151393679226079e-04,2.206927863714740e-09
3.482828645688079e-04,2.182429039936115e-09
3.849120931855259e-04,2.158138746645151e-09
4.253936514042669e-04,2.134055699450254e-09
4.701326922660057e-04,2.110178858268388e-09
5.195769791289974e-04,2.086507020449478e-09
5.742213670349657e-04,2.063039336005563e-09
6.346127553846864e-04,2.039774618245015e-09
7.013555614910102e-04,2.016711497334419e-09
7.751177697904812e-04,1.993849273714549e-09
8.566376172560946e-04,1.971186578511084e-09
9.467309819210534e-04,1.948722307562196e-09
1.046299548460350e-03,1.926455400443378e-09
1.156339832554060e-03,1.904384728864603e-09
1.277953154351212e-03,1.882408027366680e-09
1.405748469786333e-03,1.861640968644688e-09
1.533543785221454e-03,1.842928083851282e-09
1.661339100656575e-03,1.825933671914525e-09
1.789134416091696e-03,1.810322031762478e-09
1.916929731526817e-03,1.795802639049625e-09
2.000000000000000e-03,1.786895557941044e-09
2.044725046961939e-03,1.782265409640286e-09
2.172520362397060e-03,1.769631289453628e-09
2.300315677832181e-03,1.757800249557285e-09
2.428110993267302e-03,1.746670563491440e-09
2.555906308702423e-03,1.736149893337825e-09
2.683701624137544e-03,1.726183455350321e-09
2.811496939572665e-03,1.716725854327331e-09
2.939292255007787e-03,1.707731695067256e-09
3.067087570442908e-03,1.699155582368499e-09
3.194882885878029e-03,1.690955691303295e-09
3.322678201313150e-03,1.683104478183226e-09
3.450473516748271e-03,1.675577969665715e-09
3.578268832183392e-03,1.668352192408185e-09
3.706064147618514e-03,1.661403173068056e-09
3.833859463053635e-03,1.654708575526191e-09
3.961654778488756e-03,1.648252612534512e-09
4.089450093923877e-03,1.642021134057033e-09
4.217245409358998e-03,1.635999990057767e-09
4.345040724794119e-03,1.630175030500729e-09
4.472836040229241e-03,1.624532963556082e-09
4.600631355664362e-03,1.619063930240758e-09
4.728426671099482e-03,1.613758929788926e-09
4.856221986534604e-03,1.608608961434756e-09
4.984017301969726e-03,1.603605024412415e-09
5.111812617404846e-03,1.598738606370752e-09
5.239607932839968e-03,1.594003148603469e-09
5.367403248275089e-03,1.589392580812025e-09
5.495198563710209e-03,1.584900832697875e-09
5.622993879145331e-03,1.580521833962476e-09
5.750789194580453e-03,1.576249813072835e-09
5.878584510015573e-03,1.572080193561544e-09
6.006379825450694e-03,1.568008697728442e-09
6.134175140885816e-03,1.564031047873367e-09
6.261970456320937e-03,1.560142966296155e-09
6.389765771756058e-03,1.556340368157560e-09
6.517561087191179e-03,1.552619940053730e-09
6.645356402626300e-03,1.548978561437593e-09
6.773151718061422e-03,1.545413111762078e-09
6.900947033496543e-03,1.541920470480117e-09
7.028742348931663e-03,1.538497645489869e-09
7.156537664366785e-03,1.535142158470013e-09
7.284332979801906e-03,1.531851659544256e-09
7.412128295237027e-03,1.528623798836304e-09
7.539923610672148e-03,1.525456226469864e-09
7.667718926107269e-03,1.522346683216275e-09
7.795514241542391e-03,1.519293272440713e-09
7.923309556977513e-03,1.516294188157645e-09
8.051104872412632e-03,1.513347624381533e-09
8.178900187847754e-03,1.510451775126845e-09
8.306695503282877e-03,1.507604898325041e-09
8.434490818717996e-03,1.504805507574447e-09
8.562286134153118e-03,1.502052180389819e-09
8.690081449588239e-03,1.499343494285916e-09
8.817876765023359e-03,1.496678026777495e-09
8.945672080458482e-03,1.494054404549949e-09
9.073467395893601e-03,1.491471450972298e-09
9.201262711328723e-03,1.488928038584740e-09
9.329058026763846e-03,1.486423039927473e-09
9.456853342198965e-03,1.483955327540694e-09
9.584648657634087e-03,1.481523803349583e-09
9.712443973069206e-03,1.479127486818304e-09
9.840239288504329e-03,1.476765426795528e-09
9.968034603939451e-03,1.474436672129928e-09
1.009582991937457e-02,1.472140271670178e-09
1.022362523480969e-02,1.469875316487922e-09
1.035142055024482e-02,1.467641066547005e-09
1.047921586567993e-02,1.465436824034409e-09
1.060701118111506e-02,1.463261891137111e-09
1.073480649655018e-02,1.461115570042091e-09
1.086260181198530e-02,1.458997162936325e-09
1.099039712742042e-02,1.456905972006795e-09
1.111819244285554e-02,1.454841299440478e-09
1.124598775829066e-02,1.452802447424352e-09
1.137378307372578e-02,1.450788718145398e-09
1.150157838916090e-02,1.448799449634691e-09
1.162937370459603e-02,1.446834123289358e-09
1.175716902003114e-02,1.444892256345453e-09
1.188496433546627e-02,1.442973366039028e-09
1.201275965090139e-02,1.441076969606136e-09
1.214055496633651e-02,1.439202584282830e-09
1.226835028177163e-02,1.437349727305162e-09
1.239614559720675e-02,1.435517915909185e-09
1.252394091264187e-02,1.433706667330952e-09
1.265173622807700e-02,1.431915498806515e-09
1.277953154351211e-02,1.430143948607655e-09
1.290732685894724e-02,1.428391639156509e-09
1.303512217438236e-02,1.426658213914669e-09
1.316291748981748e-02,1.424943316343724e-09
1.329071280525260e-02,1.423246589905265e-09
1.341850812068772e-02,1.421567678060884e-09
1.354630343612284e-02,1.419906224272169e-09
1.367409875155796e-02,1.418261872000713e-09
1.380189406699308e-02,1.416634264708106e-09
1.392968938242821e-02,1.415023045855938e-09
1.405748469786333e-02,1.413427873623207e-09
1.418528001329845e-02,1.411848465059391e-09
1.431307532873357e-02,1.410284551931799e-09
1.444087064416869e-02,1.408735866007745e-09
1.456866595960381e-02,1.407202139054539e-09
1.469646127503893e-02,1.405683102839492e-09
1.482425659047405e-02,1.404178489129915e-09
1.495205190590917e-02,1.402688029693120e-09
1.507984722134430e-02,1.401211456296418e-09
1.520764253677942e-02,1.399748500707119e-09
1.533543785221454e-02,1.398298905015438e-09
1.546323316764966e-02,1.396862452600737e-09
1.559102848308478e-02,1.395438937164052e-09
1.571882379851990e-02,1.394028152406418e-09
1.584661911395502e-02,1.392629892028873e-09
1.597441442939014e-02,1.391243949732450e-09
1.610220974482527e-02,1.389870119218187e-09
1.623000506026039e-02,1.388508194187118e-09
1.635780037569551e-02,1.387157968340280e-09
1.648559569113063e-02,1.385819235378709e-09
1.661339100656575e-02,1.384491796147960e-09
1.674118632200087e-02,1.383175480074565e-09
1.686898163743599e-02,1.381870123731023e-09
1.699677695287111e-02,1.380575563689829e-09
1.712457226830624e-02,1.379291636523481e-09
1.725236758374135e-02,1.378018178804477e-09
1.738016289917648e-02,1.376755027105314e-09
1.750795821461160e-02,1.375502017998489e-09
1.763575353004672e-02,1.374258988056501e-09
1.776354884548184e-02,1.373025773851846e-09
1.789134416091696e-02,1.371802217546119e-09
1.801913947635208e-02,1.370588183657909e-09
1.814693479178720e-02,1.369383542295202e-09
1.827473010722232e-02,1.368188163565989e-09
1.840252542265745e-02,1.367001917578256e-09
1.853032073809257e-02,1.365824674439993e-09
1.865811605352769e-02,1.364656304259188e-09
1.878591136896281e-02,1.363496677143829e-09
1.891370668439793e-02,1.362345663201904e-09
1.904150199983305e-02,1.361203132541402e-09
1.916929731526817e-02,1.360068959182299e-09
1.929709263070329e-02,1.358943032791791e-09
1.942488794613842e-02,1.357825246948694e-09
1.955268326157353e-02,1.356715495231826e-09
1.968047857700866e-02,1.355613671220001e-09
1.980827389244378e-02,1.354519668492039e-09
1.993606920787890e-02,1.353433380626754e-09
2.006386452331402e-02,1.352354701202964e-09
2.019165983874914e-02,1.351283523799486e-09
2.031945515418426e-02,1.350219741995135e-09
2.044725046961939e-02,1.349163252637168e-09
2.057504578505450e-02,1.348113965648088e-09
2.070284110048963e-02,1.347071794219580e-09
2.083063641592475e-02,1.346036651543331e-09
2.095843173135987e-02,1.345008450811026e-09
2.108622704679499e-02,1.343987105214352e-09
2.121402236223011e-02,1.342972527944993e-09
2.134181767766523e-02,1.341964632194637e-09
2.146961299310035e-02,1.340963331154970e-09
2.159740830853547e-02,1.339968538017676e-09
2.172520362397060e-02,1.338980168271647e-09
2.185299893940572e-02,1.337998146594961e-09
2.198079425484084e-02,1.337022399963082e-09
2.210858957027596e-02,1.336052855351476e-09
2.223638488571108e-02,1.335089439735606e-09
2.236418020114620e-02,1.334132080090939e-09
2.249197551658132e-02,1.333180703392938e-09
2.261977083201644e-02,1.332235236617070e-09
2.274756614745157e-02,1.331295606738798e-09
2.287536146288669e-02,1.330361740733588e-09
2.300315677832181e-02,1.329433567571656e-09
2.313095209375693e-02,1.328511024201951e-09
2.325874740919205e-02,1.327594049568035e-09
2.338654272462717e-02,1.326682582613470e-09
2.351433804006229e-02,1.325776562281821e-09
2.364213335549741e-02,1.324875927516648e-09
2.376992867093253e-02,1.323980617261517e-09
2.389772398636766e-02,1.323090570459988e-09
2.402551930180278e-02,1.322205726055625e-09
2.415331461723790e-02,1.321326022991992e-09
2.428110993267302e-02,1.320451401736272e-09
2.440890524810814e-02,1.319581808849484e-09
2.453670056354326e-02,1.318717192415937e-09
2.466449587897838e-02,1.317857500519941e-09
2.479229119441350e-02,1.317002681245806e-09
