7.791356504680618e-06,8.731958604106510e-10
8.610780621332552e-06,8.695094093430764e-10
9.516384324626089e-06,8.658316696857412e-10
1.051723120080771e-05,8.621627812410707e-10
1.162333806181051e-05,8.585028222934346e-10
1.284577519687474e-05,8.548518239385137e-10
1.419677716772344e-05,8.512097760429828e-10
1.568986525616830e-05,8.475766059330219e-10
1.733998278964274e-05,8.439522534397708e-10
1.916364469904539e-05,8.403366485779344e-10
2.117910280571951e-05,8.367298027357792e-10
2.340652849181556e-05,8.331317732015788e-10
2.586821458226360e-05,8.295426804240036e-10
2.858879845885812e-05,8.259626410647169e-10
3.159550863945590e-05,8.223917088943717e-10
3.491843729013453e-05,8.188298433231909e-10
3.859084139770492e-05,8.152769897690212e-10
4.264947561681323e-05,8.117331750587428e-10
4.713496012287843e-05,8.081984965306777e-10
5.209218715246060e-05,8.046729409269718e-10
5.757077029985334e-05,8.011564840148615e-10
6.362554106661115e-05,7.976491595220173e-10
7.031709763364645e-05,7.941509911171810e-10
7.771241134819200e-05,7.906619493957620e-10
8.588549699555374e-05,7.871820715217386e-10
9.491815356395940e-05,7.837113362138921e-10
1.049007829163263e-04,7.802497623114451e-10
1.159332945624905e-04,7.767973411232238e-10
1.281261055871622e-04,7.733540643388623e-10
1.416012457412214e-04,7.699199545201627e-10
1.564935787564811e-04,7.664949875760916e-10
1.729521521072439e-04,7.630791666216140e-10
1.911416887275217e-04,7.596724793617647e-10
2.112442356135248e-04,7.562749278442790e-10
2.334609858111876e-04,7.528865009131222e-10
2.580142920237960e-04,7.495071930454433e-10
2.851498919925769e-04,7.461369865371553e-10
3.151393679226079e-04,7.427758169542941e-10
3.482828645688079e-04,7.394236026707799e-10
3.849120931855259e-04,7.360802556274526e-10
4.253936514042669e-04,7.327456952653683e-10
4.701326922660057e-04,7.294198396234435e-10
5.195769791289974e-04,7.261025947201111e-10
5.742213670349657e-04,7.227938932437466e-10
6.346127553846864e-04,7.194936523076196e-10
7.013555614910102e-04,7.162017802110854e-10
7.751177697904812e-04,7.129182086343153e-10
8.566376172560946e-04,7.096428551921364e-10
9.467309819210534e-04,7.063756397422690e-10
1.046299548460350e-03,7.031164856355941e-10
1.156339832554060e-03,6.998653150976057e-10
1.277953154351212e-03,6.966085057622418e-10
1.405748469786333e-03,6.935114850639832e-10
1.533543785221454e-03,6.907027253452773e-10
1.661339100656575e-03,6.881363408913040e-10
1.789134416091696e-03,6.857664459872422e-10
1.916929731526817e-03,6.835532365768053e-10
2.000000000000000e-03,6.821909078217861e-10
2.044725046961939e-03,6.814812005285731e-10
2.172520362397060e-03,6.795390666616286e-10
2.300315677832181e-03,6.777128346375916e-10
2.428110993267302e-03,6.759882832431117e-10
2.555906308702423e-03,6.743524835048759e-10
2.683701624137544e-03,6.727976754105402e-10
2.811496939572665e-03,6.713173911882071e-10
2.939292255007787e-03,6.699051630659790e-10
3.067087570442908e-03,6.685545232719583e-10
3.194882885878029e-03,6.672595063389869e-10
3.322678201313150e-03,6.660161560391257e-10
3.450473516748271e-03,6.648210184593054e-10
3.578268832183392e-03,6.636706396864568e-10
3.706064147618514e-03,6.625615658075109e-10
3.833859463053635e-03,6.614905748183919e-10
3.961654778488756e-03,6.604553723477854e-10
4.089450093923877e-03,6.594538959317625e-10
4.217245409358998e-03,6.584840831063952e-10
4.345040724794119e-03,6.575438714077547e-10
4.472836040229241e-03,6.566313214367019e-10
4.600631355664362e-03,6.557449860564355e-10
4.728426671099482e-03,6.548835411965334e-10
4.856221986534604e-03,6.540456627865733e-10
4.984017301969726e-03,6.532300267561331e-10
5.111812617404846e-03,6.524353796671350e-10
5.239607932839968e-03,6.516607506088757e-10
5.367403248275089e-03,6.509052393019943e-10
5.495198563710209e-03,6.501679454671304e-10
5.622993879145331e-03,6.494479688249235e-10
5.750789194580453e-03,6.487444526246202e-10
5.878584510015573e-03,6.480567142303913e-10
6.006379825450694e-03,6.473841145352620e-10
6.134175140885816e-03,6.467260144322570e-10
6.261970456320937e-03,6.460817748144015e-10
6.389765771756058e-03,6.454507847899333e-10
6.517561087191179e-03,6.448325463267316e-10
6.645356402626300e-03,6.442265896072839e-10
6.773151718061422e-03,6.436324448140776e-10
6.900947033496543e-03,6.430496421296004e-10
7.028742348931663e-03,6.424777308206743e-10
7.156537664366785e-03,6.419163364914015e-10
7.284332979801906e-03,6.413651038301885e-10
7.412128295237027e-03,6.408236775254425e-10
7.539923610672148e-03,6.402917022655698e-10
7.667718926107269e-03,6.397688361104253e-10
7.795514241542391e-03,6.392547906061441e-10
7.923309556977513e-03,6.387492906705539e-10
8.051104872412632e-03,6.382520612214821e-10
8.178900187847754e-03,6.377628271767562e-10
8.306695503282877e-03,6.372813230414736e-10
8.434490818717996e-03,6.368073216696423e-10
8.562286134153118e-03,6.363406055024557e-10
8.690081449588239e-03,6.358809569811069e-10
8.817876765023359e-03,6.354281585467894e-10
8.945672080458482e-03,6.349819999839182e-10
9.073467395893601e-03,6.345423004499569e-10
9.201262711328723e-03,6.341088864456717e-10
9.329058026763846e-03,6.336815844718293e-10
9.456853342198965e-03,6.332602210291958e-10
9.584648657634087e-03,6.328446270704093e-10
9.712443973069206e-03,6.324346513554509e-10
9.840239288504329e-03,6.320301470961022e-10
9.968034603939451e-03,6.316309675041443e-10
1.009582991937457e-02,6.312369657913586e-10
1.022362523480969e-02,6.308480015625766e-10
1.035142055024482e-02,6.304639599948770e-10
1.047921586567993e-02,6.300847326584136e-10
1.060701118111506e-02,6.297102111233392e-10
1.073480649655018e-02,6.293402869598073e-10
1.086260181198530e-02,6.289748517379710e-10
1.099039712742042e-02,6.286137970279839e-10
1.111819244285554e-02,6.282570143999990e-10
1.124598775829066e-02,6.279043954241695e-10
1.137378307372578e-02,6.275558316706489e-10
1.150157838916090e-02,6.272112201682530e-10
1.162937370459603e-02,6.268704797788729e-10
1.175716902003114e-02,6.265335348222752e-10
1.188496433546627e-02,6.262003096182260e-10
1.201275965090139e-02,6.258707284864914e-10
1.214055496633651e-02,6.255447157468379e-10
1.226835028177163e-02,6.252221957190315e-10
1.239614559720675e-02,6.249030927228387e-10
1.252394091264187e-02,6.245873310780256e-10
1.265173622807700e-02,6.242748351043583e-10
1.277953154351211e-02,6.239655323618698e-10
1.290732685894724e-02,6.236593633728050e-10
1.303512217438236e-02,6.233562719002500e-10
1.316291748981748e-02,6.230562017072902e-10
1.329071280525260e-02,6.227590965570114e-10
1.341850812068772e-02,6.224649002124990e-10
1.354630343612284e-02,6.221735564368388e-10
1.367409875155796e-02,6.218850089931165e-10
1.380189406699308e-02,6.215992016444175e-10
1.392968938242821e-02,6.213160781538277e-10
1.405748469786333e-02,6.210355845670933e-10
1.418528001329845e-02,6.207576760607356e-10
1.431307532873357e-02,6.204823100940027e-10
1.444087064416869e-02,6.202094441261431e-10
1.456866595960381e-02,6.199390356164045e-10
1.469646127503893e-02,6.196710420240354e-10
1.482425659047405e-02,6.194054208082840e-10
1.495205190590917e-02,6.191421294283982e-10
1.507984722134430e-02,6.188811253436264e-10
1.520764253677942e-02,6.186223660132168e-10
1.533543785221454e-02,6.183658104811794e-10
1.546323316764966e-02,6.181114241301948e-10
1.559102848308478e-02,6.178591739275167e-10
1.571882379851990e-02,6.176090268403989e-10
1.584661911395502e-02,6.173609498360951e-10
1.597441442939014e-02,6.171149098818591e-10
1.610220974482527e-02,6.168708739449445e-10
1.623000506026039e-02,6.166288089926051e-10
1.635780037569551e-02,6.163886819920948e-10
1.648559569113063e-02,6.161504599106673e-10
1.661339100656575e-02,6.159141108629618e-10
1.674118632200087e-02,6.156796075536245e-10
1.686898163743599e-02,6.154469238349191e-10
1.699677695287111e-02,6.152160335591096e-10
1.712457226830624e-02,6.149869105784596e-10
1.725236758374135e-02,6.147595287452330e-10
1.738016289917648e-02,6.145338619116938e-10
1.750795821461160e-02,6.143098839301056e-10
1.763575353004672e-02,6.140875686527324e-10
1.776354884548184e-02,6.138668899318379e-10
1.789134416091696e-02,6.136478224710101e-10
1.801913947635208e-02,6.134303443792267e-10
1.814693479178720e-02,6.132144346168356e-10
1.827473010722232e-02,6.130000721441846e-10
1.840252542265745e-02,6.127872359216217e-10
1.853032073809257e-02,6.125759049094950e-10
1.865811605352769e-02,6.123660580681521e-10
1.878591136896281e-02,6.121576743579412e-10
1.891370668439793e-02,6.119507327392102e-10
1.904150199983305e-02,6.117452121723070e-10
1.916929731526817e-02,6.115410922602926e-10
1.929709263070329e-02,6.113383551769595e-10
1.942488794613842e-02,6.111369837387530e-10
1.955268326157353e-02,6.109369607621188e-10
1.968047857700866e-02,6.107382690635019e-10
1.980827389244378e-02,6.105408914593477e-10
1.993606920787890e-02,6.103448107661016e-10
2.006386452331402e-02,6.101500098002088e-10
2.019165983874914e-02,6.099564713781149e-10
2.031945515418426e-02,6.097641783162650e-10
2.044725046961939e-02,6.095731139256438e-10
2.057504578505450e-02,6.093832634956183e-10
2.070284110048963e-02,6.091946128102071e-10
2.083063641592475e-02,6.090071476534290e-10
2.095843173135987e-02,6.088208538093029e-10
2.108622704679499e-02,6.086357170618474e-10
2.121402236223011e-02,6.084517231950812e-10
2.134181767766523e-02,6.082688579930233e-10
2.146961299310035e-02,6.080871072396922e-10
2.159740830853547e-02,6.079064567191068e-10
2.172520362397060e-02,6.077268926022839e-10
2.185299893940572e-02,6.075484026082943e-10
2.198079425484084e-02,6.073709748432374e-10
2.210858957027596e-02,6.071945974132131e-10
2.223638488571108e-02,6.070192584243210e-10
2.236418020114620e-02,6.068449459826604e-10
2.249197551658132e-02,6.066716481943310e-10
2.261977083201644e-02,6.064993531654327e-10
2.274756614745157e-02,6.063280490020647e-10
2.287536146288669e-02,6.061577238103268e-10
2.300315677832181e-02,6.059883660072561e-10
2.313095209375693e-02,6.058199652535965e-10
2.325874740919205e-02,6.056525115210085e-10
2.338654272462717e-02,6.054859947811521e-10
2.351433804006229e-02,6.053204050056875e-10
2.364213335549741e-02,6.051557321662750e-10
2.376992867093253e-02,6.049919662345749e-10
2.389772398636766e-02,6.048290971822472e-10
2.402551930180278e-02,6.046671149809522e-10
2.415331461723790e-02,6.045060096023503e-10
2.428110993267302e-02,6.043457712589897e-10
2.440890524810814e-02,6.041863911268676e-10
2.453670056354326e-02,6.040278606228170e-10
2.466449587897838e-02,6.038701711636710e-10
2.479229119441350e-02,6.037133141662625e-10
2.492008650984863e-02,6.035572810474248e-10
2.504788182528375e-02,6.034020632239910e-10
2.517567714071887e-02,6.032476521127939e-10
2.530347245615399e-02,6.030940391306668e-10
2.543126777158911e-02,6.029412156944427e-10
2.555906308702423e-02,6.027891734267796e-10
2.568685840245935e-02,6.026379047736787e-10
2.581465371789447e-02,6.024874023869875e-10
2.594244903332960e-02,6.023376589185538e-10
2.607024434876471e-02,6.021886670202251e-10
2.619803966419984e-02,6.020404193438490e-10
2.632583497963496e-02,6.018929085412731e-10
2.645363029507008e-02,6.017461272643452e-10
2.658142561050520e-02,6.016000681649126e-10
2.670922092594032e-02,6.014547238948232e-10
2.683701624137544e-02,6.013100872687948e-10
2.696481155681056e-02,6.011661517530116e-10
2.709260687224568e-02,6.010229109765212e-10
2.722040218768081e-02,6.008803585683711e-10
2.734819750311593e-02,6.007384881576087e-10
2.747599281855105e-02,6.005972933732814e-10
2.760378813398617e-02,6.004567678444368e-10
2.773158344942129e-02,6.003169052001224e-10
2.785937876485641e-02,6.001776990693857e-10
2.798717408029153e-02,6.000391430812740e-10
2.811496939572665e-02,5.999012310012535e-10
2.824276471116178e-02,5.997639571404121e-10
2.837056002659689e-02,5.996273159462303e-10
2.849835534203202e-02,5.994913018661884e-10
2.862615065746714e-02,5.993559093477670e-10
2.875394597290226e-02,5.992211328384464e-10
2.888174128833738e-02,5.990869667857071e-10
2.900953660377250e-02,5.989534056370296e-10
2.913733191920762e-02,5.988204438398941e-10
2.926512723464274e-02,5.986880758417812e-10
2.939292255007787e-02,5.985562962062115e-10
2.952071786551299e-02,5.984250999608964e-10
2.964851318094811e-02,5.982944822496029e-10
2.977630849638323e-02,5.981644382160977e-10
2.990410381181835e-02,5.980349630041477e-10
3.003189912725347e-02,5.979060517575196e-10
3.015969444268859e-02,5.977776996199803e-10
3.028748975812371e-02,5.976499017352965e-10
3.041528507355883e-02,5.975226532472351e-10
3.054308038899396e-02,5.973959492995629e-10
3.067087570442908e-02,5.972697851284231e-10
3.079867101986420e-02,5.971441563394625e-10
3.092646633529932e-02,5.970190586307024e-10
3.105426165073444e-02,5.968944877001639e-10
3.118205696616956e-02,5.967704392458686e-10
3.130985228160468e-02,5.966469089658378e-10
3.143764759703981e-02,5.965238925580929e-10
3.156544291247493e-02,5.964013857206553e-10
3.169323822791005e-02,5.962793841515462e-10
3.182103354334517e-02,5.961578835487872e-10
3.194882885878029e-02,5.960368796977021e-10
3.207662417421541e-02,5.959163687327967e-10
3.220441948965053e-02,5.957963468758649e-10
3.233221480508566e-02,5.956768103487005e-10
3.246001012052077e-02,5.955577553730971e-10
3.258780543595589e-02,5.954391781708488e-10
3.271560075139102e-02,5.953210749637493e-10
3.284339606682614e-02,5.952034419735925e-10
3.297119138226126e-02,5.950862754221722e-10
3.309898669769638e-02,5.949695715312821e-10
3.322678201313150e-02,5.948533265865045e-10
3.335457732856662e-02,5.947375371285940e-10
3.348237264400174e-02,5.946221997621038e-10
3.361016795943687e-02,5.945073110915866e-10
3.373796327487198e-02,5.943928677215957e-10
3.386575859030710e-02,5.942788662566840e-10
3.399355390574223e-02,5.941653033014043e-10
3.412134922117735e-02,5.940521754603098e-10
3.424914453661247e-02,5.939394793379534e-10
3.437693985204759e-02,5.938272115388878e-10
3.450473516748271e-02,5.937153687312662e-10
3.463253048291783e-02,5.936039478376402e-10
3.476032579835295e-02,5.934929458441620e-10
3.488812111378808e-02,5.933823597369840e-10
3.501591642922319e-02,5.932721865022581e-10
3.514371174465832e-02,5.931624231261367e-10
3.527150706009344e-02,5.930530665947716e-10
3.539930237552856e-02,5.929441138943152e-10
3.552709769096368e-02,5.928355620109197e-10
3.565489300639881e-02,5.927274079307370e-10
3.578268832183392e-02,5.926196486901622e-10
3.591048363726904e-02,5.925122815265472e-10
3.603827895270417e-02,5.924053037274793e-10
3.616607426813929e-02,5.922987125805463e-10
3.629386958357441e-02,5.921925053733354e-10
3.642166489900953e-02,5.920866793934346e-10
3.654946021444465e-02,5.919812319284310e-10
3.667725552987977e-02,5.918761602659124e-10
3.680505084531489e-02,5.917714616934662e-10
3.693284616075002e-02,5.916671334986798e-10
3.706064147618514e-02,5.915631730144005e-10
3.718843679162025e-02,5.914595777545285e-10
3.731623210705538e-02,5.913563452782323e-10
3.744402742249050e-02,5.912534731446799e-10
3.757182273792562e-02,5.911509589130395e-10
3.769961805336074e-02,5.910488001424795e-10
3.782741336879586e-02,5.909469943921678e-10
3.795520868423098e-02,5.908455392212726e-10
3.808300399966610e-02,5.907444321889621e-10
3.821079931510123e-02,5.906436708544046e-10
3.833859463053635e-02,5.905432528156868e-10
3.846638994597146e-02,5.904431758265726e-10
3.859418526140659e-02,5.903434376797453e-10
3.872198057684171e-02,5.902440361678888e-10
3.884977589227683e-02,5.901449690836865e-10
3.897757120771195e-02,5.900462342198223e-10
3.910536652314707e-02,5.899478293689794e-10
3.923316183858219e-02,5.898497523238419e-10
3.936095715401731e-02,5.897520008770932e-10
3.948875246945244e-02,5.896545728214167e-10
3.961654778488756e-02,5.895574659838783e-10
3.974434310032268e-02,5.894606783290628e-10
3.987213841575780e-02,5.893642078559331e-10
3.999993373119292e-02,5.892680525634525e-10
4.012772904662804e-02,5.891722104505838e-10
4.025552436206317e-02,5.890766795162898e-10
4.038331967749829e-02,5.889814577595337e-10
4.051111499293340e-02,5.888865431792784e-10
4.063891030836853e-02,5.887919337744869e-10
