7.791356504680618e-06,1.023442028062739e-10
8.610780621332552e-06,1.023388851403615e-10
9.516384324626089e-06,1.023328741341473e-10
1.051723120080771e-05,1.023261626939439e-10
1.162333806181051e-05,1.023187436666224e-10
1.284577519687474e-05,1.023106102371453e-10
1.419677716772344e-05,1.023017612051260e-10
1.568986525616830e-05,1.022921998209669e-10
1.733998278964274e-05,1.022819295828848e-10
1.916364469904539e-05,1.022709539982199e-10
2.117910280571951e-05,1.022592763564989e-10
2.340652849181556e-05,1.022469000708909e-10
2.586821458226360e-05,1.022338285647601e-10
2.858879845885812e-05,1.022200650521216e-10
3.159550863945590e-05,1.022056128401058e-10
3.491843729013453e-05,1.021904751020436e-10
3.859084139770492e-05,1.021746550148372e-10
4.264947561681323e-05,1.021581555889862e-10
4.713496012287843e-05,1.021409797949652e-10
5.209218715246060e-05,1.021231306212051e-10
5.757077029985334e-05,1.021046107239479e-10
6.362554106661115e-05,1.020854227869963e-10
7.031709763364645e-05,1.020655694298102e-10
7.771241134819200e-05,1.020450528730049e-10
8.588549699555374e-05,1.020238753728143e-10
9.491815356395940e-05,1.020020388611934e-10
1.049007829163263e-04,1.019795450344727e-10
1.159332945624905e-04,1.019563952047325e-10
1.281261055871622e-04,1.019325904912336e-10
1.416012457412214e-04,1.019081313790659e-10
1.564935787564811e-04,1.018830177864129e-10
1.729521521072439e-04,1.018572490371413e-10
1.911416887275217e-04,1.018308237197754e-10
2.112442356135248e-04,1.018037392202213e-10
2.334609858111876e-04,1.017759919979346e-10
2.580142920237960e-04,1.017475771861557e-10
2.851498919925769e-04,1.017184885355063e-10
3.151393679226079e-04,1.016887184967316e-10
3.482828645688079e-04,1.016582583637923e-10
3.849120931855259e-04,1.016270989046337e-10
4.253936514042669e-04,1.015952307907003e-10
4.701326922660057e-04,1.015626458382436e-10
5.195769791289974e-04,1.015293377787257e-10
5.742213670349657e-04,1.014953021275568e-10
6.346127553846864e-04,1.014605357760826e-10
7.013555614910102e-04,1.014250348324767e-10
7.751177697904812e-04,1.013887930174963e-10
8.566376172560946e-04,1.013518020000099e-10
9.467309819210534e-04,1.013140544797415e-10
1.046299548460350e-03,1.012755459293611e-10
1.156339832554060e-03,1.012362721616117e-10
1.277953154351212e-03,1.011961166241143e-10
1.405748469786333e-03,1.011571169164633e-10
