7.791356504680618e-06,4.952836316019173e-09
8.610780621332552e-06,4.866129080638244e-09
9.516384324626089e-06,4.780953369939617e-09
1.051723120080771e-05,4.697262976117971e-09
1.162333806181051e-05,4.615018460472271e-09
1.284577519687474e-05,4.534185763574700e-09
1.419677716772344e-05,4.454733624866706e-09
1.568986525616830e-05,4.376627428310670e-09
1.733998278964274e-05,4.299826365266787e-09
1.916364469904539e-05,4.224287872451753e-09
2.117910280571951e-05,4.149974424620419e-09
2.340652849181556e-05,4.076857405879749e-09
2.586821458226360e-05,4.004905433353457e-09
2.858879845885812e-05,3.934082870076506e-09
3.159550863945590e-05,3.864360595096424e-09
3.491843729013453e-05,3.795713028990886e-09
3.859084139770492e-05,3.728111404657998e-09
4.264947561681323e-05,3.661532665114893e-09
4.713496012287843e-05,3.595953489248391e-09
5.209218715246060e-05,3.531353948326960e-09
5.757077029985334e-05,3.467714393275517e-09
6.362554106661115e-05,3.405018337589716e-09
7.031709763364645e-05,3.343250521607843e-09
7.771241134819200e-05,3.282397093031932e-09
8.588549699555374e-05,3.222445855442479e-09
9.491815356395940e-05,3.163386309872546e-09
1.049007829163263e-04,3.105209060019414e-09
1.159332945624905e-04,3.047905682609334e-09
1.281261055871622e-04,2.991468830174898e-09
1.416012457412214e-04,2.935892087818072e-09
1.564935787564811e-04,2.881168359975790e-09
1.729521521072439e-04,2.827290301645579e-09
1.911416887275217e-04,2.774249881961423e-09
2.112442356135248e-04,2.722039004882790e-09
2.334609858111876e-04,2.670649459674278e-09
2.580142920237960e-04,2.620072752669905e-09
2.851498919925769e-04,2.570300331091760e-09
3.151393679226079e-04,2.521323214628030e-09
3.482828645688079e-04,2.473132642926261e-09
3.849120931855259e-04,2.425719470153418e-09
4.253936514042669e-04,2.379074457638388e-09
4.701326922660057e-04,2.333188218389564e-09
5.195769791289974e-04,2.288051391784330e-09
5.742213670349657e-04,2.243654382142549e-09
6.346127553846864e-04,2.199987858537970e-09
7.013555614910102e-04,2.157041769865652e-09
7.751177697904812e-04,2.114806768307161e-09
8.566376172560946e-04,2.073272965615612e-09
9.467309819210534e-04,2.032430647383610e-09
1.046299548460350e-03,1.992270274411039e-09
1.156339832554060e-03,1.952782055326131e-09
1.277953154351212e-03,1.913753360574049e-09
1.405748469786333e-03,1.877160291928878e-09
1.533543785221454e-03,1.844450965527319e-09
1.661339100656575e-03,1.814969420717273e-09
1.789134416091696e-03,1.788059696846640e-09
1.916929731526817e-03,1.763155852298831e-09
2.000000000000000e-03,1.747940264693327e-09
2.044725046961939e-03,1.740051468018577e-09
2.172520362397060e-03,1.718600771973203e-09
2.300315677832181e-03,1.698614443005736e-09
2.428110993267302e-03,1.679899635460640e-09
2.555906308702423e-03,1.662281653181138e-09
2.683701624137544e-03,1.645658398016967e-09
2.811496939572665e-03,1.629945921322360e-09
2.939292255007787e-03,1.615060274451549e-09
3.067087570442908e-03,1.600917508758770e-09
3.194882885878029e-03,1.587440386839842e-09
3.322678201313150e-03,1.574578516527642e-09
3.450473516748271e-03,1.562288217031986e-09
3.578268832183392e-03,1.550525807562691e-09
3.706064147618514e-03,1.539247607329572e-09
3.833859463053635e-03,1.528412977368248e-09
3.961654778488756e-03,1.517993445975372e-09
4.089450093923877e-03,1.507963583252318e-09
4.217245409358998e-03,1.498297959300460e-09
4.345040724794119e-03,1.488971144221170e-09
4.472836040229241e-03,1.479959279482713e-09
4.600631355664362e-03,1.471244792061522e-09
4.728426671099482e-03,1.462811680321224e-09
4.856221986534604e-03,1.454643942625446e-09
4.984017301969726e-03,1.446725577337817e-09
5.111812617404846e-03,1.439041467947047e-09
5.239607932839968e-03,1.431580038417089e-09
5.367403248275089e-03,1.424330597824431e-09
5.495198563710209e-03,1.417282455245561e-09
5.622993879145331e-03,1.410424919756968e-09
5.750789194580453e-03,1.403747837828169e-09
5.878584510015573e-03,1.397243205506908e-09
6.006379825450694e-03,1.390903556237007e-09
6.134175140885816e-03,1.384721423462287e-09
6.261970456320937e-03,1.378689340626572e-09
6.389765771756058e-03,1.372800183863903e-09
6.517561087191179e-03,1.367048200054520e-09
6.645356402626300e-03,1.361427978761539e-09
6.773151718061422e-03,1.355934109548079e-09
6.900947033496543e-03,1.350561181977256e-09
7.028742348931663e-03,1.345304015228756e-09
7.156537664366785e-03,1.340158346947820e-09
7.284332979801906e-03,1.335120144395896e-09
7.412128295237027e-03,1.330185374834431e-09
7.539923610672148e-03,1.325350005524875e-09
7.667718926107269e-03,1.320610161813274e-09
7.795514241542391e-03,1.315962601389851e-09
7.923309556977513e-03,1.311404240032316e-09
8.051104872412632e-03,1.306931993518382e-09
8.178900187847754e-03,1.302542777625758e-09
8.306695503282877e-03,1.298233620772642e-09
8.434490818717996e-03,1.294002001937194e-09
8.562286134153118e-03,1.289845512737064e-09
8.690081449588239e-03,1.285761744789904e-09
8.817876765023359e-03,1.281748289713366e-09
8.945672080458482e-03,1.277802823826749e-09
9.073467395893601e-03,1.273923362257814e-09
9.201262711328723e-03,1.270108004836902e-09
9.329058026763846e-03,1.266354851394358e-09
9.456853342198965e-03,1.262662001760522e-09
9.584648657634087e-03,1.259027606868761e-09
9.712443973069206e-03,1.255450022062882e-09
9.840239288504329e-03,1.251927653788896e-09
9.968034603939451e-03,1.248458908492810e-09
1.009582991937457e-02,1.245042192620637e-09
1.022362523480969e-02,1.241675984662114e-09
1.035142055024482e-02,1.238359051282442e-09
1.047921586567993e-02,1.235090231190828e-09
1.060701118111506e-02,1.231868363096473e-09
1.073480649655018e-02,1.228692285708582e-09
1.086260181198530e-02,1.225560837736359e-09
1.099039712742042e-02,1.222472857889008e-09
1.111819244285554e-02,1.219427184875733e-09
1.124598775829066e-02,1.216422657405737e-09
1.137378307372578e-02,1.213458114188226e-09
1.150157838916090e-02,1.210532454891124e-09
1.162937370459603e-02,1.207644822999657e-09
1.175716902003114e-02,1.204794422948973e-09
1.188496433546627e-02,1.201980459174223e-09
1.201275965090139e-02,1.199202136110557e-09
1.214055496633651e-02,1.196458658193123e-09
1.226835028177163e-02,1.193749229857073e-09
1.239614559720675e-02,1.191073055537556e-09
1.252394091264187e-02,1.188429339669722e-09
1.265173622807700e-02,1.185817286688721e-09
1.277953154351211e-02,1.183236136683125e-09
1.290732685894724e-02,1.180685272367829e-09
1.303512217438236e-02,1.178164112117464e-09
1.316291748981748e-02,1.175672074306663e-09
1.329071280525260e-02,1.173208577310057e-09
1.341850812068772e-02,1.170773039502277e-09
1.354630343612284e-02,1.168364879257955e-09
1.367409875155796e-02,1.165983514951724e-09
1.380189406699308e-02,1.163628364958214e-09
1.392968938242821e-02,1.161298847652057e-09
1.405748469786333e-02,1.158994405897567e-09
1.418528001329845e-02,1.156714580519200e-09
1.431307532873357e-02,1.154458936831806e-09
1.444087064416869e-02,1.152227040150233e-09
1.456866595960381e-02,1.150018455789330e-09
1.469646127503893e-02,1.147832749063945e-09
1.482425659047405e-02,1.145669485288929e-09
1.495205190590917e-02,1.143528229779128e-09
1.507984722134430e-02,1.141408547849391e-09
1.520764253677942e-02,1.139310004814569e-09
1.533543785221454e-02,1.137232182982105e-09
1.546323316764966e-02,1.135174732625784e-09
1.559102848308478e-02,1.133137321009961e-09
1.571882379851990e-02,1.131119615398993e-09
1.584661911395502e-02,1.129121283057235e-09
1.597441442939014e-02,1.127141991249044e-09
1.610220974482527e-02,1.125181407238776e-09
1.623000506026039e-02,1.123239198290788e-09
1.635780037569551e-02,1.121315031669434e-09
1.648559569113063e-02,1.119408574639072e-09
1.661339100656575e-02,1.117519506494981e-09
1.674118632200087e-02,1.115647554660999e-09
1.686898163743599e-02,1.113792458594322e-09
1.699677695287111e-02,1.111953957752146e-09
1.712457226830624e-02,1.110131791591666e-09
1.725236758374135e-02,1.108325699570078e-09
1.738016289917648e-02,1.106535421144579e-09
1.750795821461160e-02,1.104760695772363e-09
1.763575353004672e-02,1.103001262910628e-09
1.776354884548184e-02,1.101256862016567e-09
1.789134416091696e-02,1.099527241487334e-09
1.801913947635208e-02,1.097812185480873e-09
1.814693479178720e-02,1.096111487095570e-09
1.827473010722232e-02,1.094424939429812e-09
1.840252542265745e-02,1.092752335581982e-09
1.853032073809257e-02,1.091093468650468e-09
1.865811605352769e-02,1.089448131733655e-09
1.878591136896281e-02,1.087816117929929e-09
1.891370668439793e-02,1.086197220337676e-09
1.904150199983305e-02,1.084591232055281e-09
1.916929731526817e-02,1.082997952746252e-09
1.929709263070329e-02,1.081417208333351e-09
1.942488794613842e-02,1.079848831303845e-09
1.955268326157353e-02,1.078292654145004e-09
1.968047857700866e-02,1.076748509344093e-09
1.980827389244378e-02,1.075216229388381e-09
1.993606920787890e-02,1.073695646765135e-09
2.006386452331402e-02,1.072186593961623e-09
2.019165983874914e-02,1.070688903465113e-09
2.031945515418426e-02,1.069202407762872e-09
2.044725046961939e-02,1.067726944384132e-09
2.057504578505450e-02,1.066262371028278e-09
2.070284110048963e-02,1.064808550437805e-09
2.083063641592475e-02,1.063365345355210e-09
2.095843173135987e-02,1.061932618522987e-09
2.108622704679499e-02,1.060510232683634e-09
2.121402236223011e-02,1.059098050579645e-09
2.134181767766523e-02,1.057695934953517e-09
2.146961299310035e-02,1.056303748547746e-09
2.159740830853547e-02,1.054921354104828e-09
2.172520362397060e-02,1.053548618332593e-09
2.185299893940572e-02,1.052185423800845e-09
2.198079425484084e-02,1.050831657045035e-09
2.210858957027596e-02,1.049487204600616e-09
2.223638488571108e-02,1.048151953003041e-09
2.236418020114620e-02,1.046825788787763e-09
2.249197551658132e-02,1.045508598490233e-09
2.261977083201644e-02,1.044200268645904e-09
2.274756614745157e-02,1.042900685790230e-09
2.287536146288669e-02,1.041609736458662e-09
2.300315677832181e-02,1.040327310208657e-09
2.313095209375693e-02,1.039053308685280e-09
2.325874740919205e-02,1.037787636555391e-09
2.338654272462717e-02,1.036530198485850e-09
2.351433804006229e-02,1.035280899143517e-09
2.364213335549741e-02,1.034039643195254e-09
2.376992867093253e-02,1.032806335307920e-09
2.389772398636766e-02,1.031580880148377e-09
2.402551930180278e-02,1.030363182383484e-09
2.415331461723790e-02,1.029153146680103e-09
2.428110993267302e-02,1.027950680240455e-09
2.440890524810814e-02,1.026755700407114e-09
2.453670056354326e-02,1.025568127057464e-09
2.466449587897838e-02,1.024387880068889e-09
2.479229119441350e-02,1.023214879318774e-09
2.492008650984863e-02,1.022049044684504e-09
2.504788182528375e-02,1.020890296043463e-09
2.517567714071887e-02,1.019738553273037e-09
2.530347245615399e-02,1.018593736250610e-09
2.543126777158911e-02,1.017455764853566e-09
2.555906308702423e-02,1.016324560824561e-09
2.568685840245935e-02,1.015200053367727e-09
2.581465371789447e-02,1.014082173552660e-09
2.594244903332960e-02,1.012970852448957e-09
2.607024434876471e-02,1.011866021126216e-09
2.619803966419984e-02,1.010767610654033e-09
2.632583497963496e-02,1.009675552102006e-09
2.645363029507008e-02,1.008589776539731e-09
2.658142561050520e-02,1.007510215036806e-09
2.670922092594032e-02,1.006436798662827e-09
2.683701624137544e-02,1.005369460190386e-09
2.696481155681056e-02,1.004308139203903e-09
2.709260687224568e-02,1.003252776990718e-09
2.722040218768081e-02,1.002203314838170e-09
2.734819750311593e-02,1.001159694033600e-09
2.747599281855105e-02,1.000121855864347e-09
2.760378813398617e-02,9.990897416177521e-10
2.773158344942129e-02,9.980632925811540e-10
2.785937876485641e-02,9.970424500418932e-10
2.798717408029153e-02,9.960271552873098e-10
2.811496939572665e-02,9.950173509083307e-10
2.824276471116178e-02,9.940129847097313e-10
2.837056002659689e-02,9.930140057996256e-10
2.849835534203202e-02,9.920203632861262e-10
2.862615065746714e-02,9.910320062773468e-10
2.875394597290226e-02,9.900488838814001e-10
2.888174128833738e-02,9.890709452063997e-10
2.900953660377250e-02,9.880981393604588e-10
2.913733191920762e-02,9.871304154516906e-10
2.926512723464274e-02,9.861677225882081e-10
2.939292255007787e-02,9.852100109572051e-10
2.952071786551299e-02,9.842572350624776e-10
2.964851318094811e-02,9.833093504870417e-10
2.977630849638323e-02,9.823663128139136e-10
2.990410381181835e-02,9.814280776261096e-10
3.003189912725347e-02,9.804946005066463e-10
3.015969444268859e-02,9.795658370385398e-10
