7.791356504680618e-06,4.364653873076370e-09
8.610780621332552e-06,4.294443261893072e-09
9.516384324626089e-06,4.224744581460146e-09
1.051723120080771e-05,4.155843191420392e-09
1.162333806181051e-05,4.087971799950036e-09
1.284577519687474e-05,4.021313593252246e-09
1.419677716772344e-05,3.956006258387977e-09
1.568986525616830e-05,3.892146520764534e-09
1.733998278964274e-05,3.829795014693118e-09
1.916364469904539e-05,3.768981216627056e-09
2.117910280571951e-05,3.709708310529770e-09
2.340652849181556e-05,3.651957833093647e-09
2.586821458226360e-05,3.595694013132733e-09
2.858879845885812e-05,3.540867735228298e-09
3.159550863945590e-05,3.487420086367134e-09
3.491843729013453e-05,3.435285478469661e-09
3.859084139770492e-05,3.384394321226390e-09
4.264947561681323e-05,3.334675298573874e-09
4.713496012287843e-05,3.286057220119945e-09
5.209218715246060e-05,3.238470529709731e-09
5.757077029985334e-05,3.191848465498732e-09
6.362554106661115e-05,3.146127928368659e-09
7.031709763364645e-05,3.101250094635142e-09
7.771241134819200e-05,3.057160795442670e-09
8.588549699555374e-05,3.013810725782885e-09
9.491815356395940e-05,2.971155477578674e-09
1.049007829163263e-04,2.929155465059331e-09
1.159332945624905e-04,2.887775739586610e-09
1.281261055871622e-04,2.846985727597208e-09
1.416012457412214e-04,2.806758919242478e-09
1.564935787564811e-04,2.767072499214456e-09
1.729521521072439e-04,2.727906966102826e-09
1.911416887275217e-04,2.689245721012483e-09
2.112442356135248e-04,2.651074644172666e-09
2.334609858111876e-04,2.613381674014126e-09
2.580142920237960e-04,2.576156374976872e-09
2.851498919925769e-04,2.539389517749372e-09
3.151393679226079e-04,2.503072676993675e-09
3.482828645688079e-04,2.467197847933925e-09
3.849120931855259e-04,2.431757142863147e-09
4.253936514042669e-04,2.396742578652286e-09
4.701326922660057e-04,2.362146026381067e-09
5.195769791289974e-04,2.327959386371357e-09
5.742213670349657e-04,2.294175009185700e-09
6.346127553846864e-04,2.260786323485521e-09
7.013555614910102e-04,2.227788475098240e-09
7.751177697904812e-04,2.195178602258449e-09
8.566376172560946e-04,2.162955349251519e-09
9.467309819210534e-04,2.131117496610120e-09
1.046299548460350e-03,2.099662383769999e-09
1.156339832554060e-03,2.068585582823472e-09
1.277953154351212e-03,2.037734182023181e-09
1.405748469786333e-03,2.008673330956622e-09
1.533543785221454e-03,1.982572565410130e-09
1.661339100656575e-03,1.958941992654998e-09
1.789134416091696e-03,1.937291719962519e-09
1.916929731526817e-03,1.917198247804534e-09
2.000000000000000e-03,1.904892883027034e-09
2.044725046961939e-03,1.898503251488522e-09
2.172520362397060e-03,1.881093687592134e-09
2.300315677832181e-03,1.864825210628522e-09
2.428110993267302e-03,1.849550941785928e-09
2.555906308702423e-03,1.835137666235599e-09
2.683701624137544e-03,1.821506825089432e-09
2.811496939572665e-03,1.808593523446646e-09
2.939292255007787e-03,1.796332866406459e-09
3.067087570442908e-03,1.784659959068090e-09
3.194882885878029e-03,1.773515043587162e-09
3.322678201313150e-03,1.762858910552119e-09
3.450473516748271e-03,1.752657487711413e-09
3.578268832183392e-03,1.742876702813497e-09
3.706064147618514e-03,1.733482483606822e-09
3.833859463053635e-03,1.724443104090510e-09
3.961654778488756e-03,1.715736223233826e-09
4.089450093923877e-03,1.707341846240447e-09
4.217245409358998e-03,1.699239978314046e-09
4.345040724794119e-03,1.691410624658297e-09
4.472836040229241e-03,1.683835012554773e-09
4.600631355664362e-03,1.676499257628214e-09
4.728426671099482e-03,1.669390697597048e-09
4.856221986534604e-03,1.662496670179703e-09
4.984017301969726e-03,1.655804513094607e-09
5.111812617404846e-03,1.649302257569215e-09
5.239607932839968e-03,1.642980708847411e-09
5.367403248275089e-03,1.636831365672274e-09
5.495198563710209e-03,1.630845726786885e-09
5.622993879145331e-03,1.625015290934321e-09
5.750789194580453e-03,1.619331979002420e-09
5.878584510015573e-03,1.613789400462849e-09
6.006379825450694e-03,1.608381586934429e-09
6.134175140885816e-03,1.603102570035979e-09
6.261970456320937e-03,1.597946381386321e-09
6.389765771756058e-03,1.592907323467025e-09
6.517561087191179e-03,1.587980782199053e-09
6.645356402626300e-03,1.583162414360312e-09
6.773151718061422e-03,1.578447876728711e-09
6.900947033496543e-03,1.573832826082159e-09
7.028742348931663e-03,1.569313100611515e-09
7.156537664366785e-03,1.564885264158877e-09
7.284332979801906e-03,1.560546061979009e-09
7.412128295237027e-03,1.556292239326674e-09
7.539923610672148e-03,1.552120541456637e-09
7.667718926107269e-03,1.548027839868536e-09
7.795514241542391e-03,1.544011511046114e-09
7.923309556977513e-03,1.540069057720300e-09
8.051104872412632e-03,1.536197982622018e-09
8.178900187847754e-03,1.532395788482196e-09
8.306695503282877e-03,1.528660067121558e-09
8.434490818717996e-03,1.524988766718446e-09
8.562286134153118e-03,1.521379924540216e-09
8.690081449588239e-03,1.517831577854224e-09
8.817876765023359e-03,1.514341763927825e-09
8.945672080458482e-03,1.510908588090425e-09
9.073467395893601e-03,1.507530427921136e-09
9.201262711328723e-03,1.504205729061869e-09
9.329058026763846e-03,1.500932937154539e-09
9.456853342198965e-03,1.497710497841059e-09
9.584648657634087e-03,1.494536898026165e-09
9.712443973069206e-03,1.491410789664572e-09
9.840239288504329e-03,1.488330865973156e-09
9.968034603939451e-03,1.485295820168791e-09
1.009582991937457e-02,1.482304345468354e-09
1.022362523480969e-02,1.479355193724946e-09
1.035142055024482e-02,1.476447351337013e-09
1.047921586567993e-02,1.473579863339450e-09
1.060701118111506e-02,1.470751774767151e-09
1.073480649655018e-02,1.467962130655012e-09
1.086260181198530e-02,1.465209976037926e-09
1.099039712742042e-02,1.462494355950788e-09
1.111819244285554e-02,1.459814315428492e-09
1.124598775829066e-02,1.457168899505932e-09
1.137378307372578e-02,1.454557153218004e-09
1.150157838916090e-02,1.451978171173299e-09
1.162937370459603e-02,1.449431246260888e-09
1.175716902003114e-02,1.446915720936386e-09
1.188496433546627e-02,1.444430937655411e-09
1.201275965090139e-02,1.441976238873576e-09
1.214055496633651e-02,1.439550967046497e-09
1.226835028177163e-02,1.437154464629790e-09
1.239614559720675e-02,1.434786074079070e-09
1.252394091264187e-02,1.432445137849952e-09
1.265173622807700e-02,1.430130998398052e-09
1.277953154351211e-02,1.427843027155374e-09
1.290732685894724e-02,1.425580711469736e-09
1.303512217438236e-02,1.423343567670477e-09
1.316291748981748e-02,1.421131112086937e-09
1.329071280525260e-02,1.418942861048455e-09
1.341850812068772e-02,1.416778330884370e-09
1.354630343612284e-02,1.414637037924020e-09
1.367409875155796e-02,1.412518498496746e-09
1.380189406699308e-02,1.410422228931886e-09
1.392968938242821e-02,1.408347745558779e-09
1.405748469786333e-02,1.406294584989756e-09
1.418528001329845e-02,1.404262364970293e-09
1.431307532873357e-02,1.402250723529444e-09
1.444087064416869e-02,1.400259298696264e-09
1.456866595960381e-02,1.398287728499809e-09
1.469646127503893e-02,1.396335650969133e-09
1.482425659047405e-02,1.394402704133292e-09
1.495205190590917e-02,1.392488526021341e-09
1.507984722134430e-02,1.390592754662334e-09
1.520764253677942e-02,1.388715028085326e-09
1.533543785221454e-02,1.386854998209694e-09
1.546323316764966e-02,1.385012372512788e-09
1.559102848308478e-02,1.383186872360624e-09
1.571882379851990e-02,1.381378219119220e-09
1.584661911395502e-02,1.379586134154590e-09
1.597441442939014e-02,1.377810338832754e-09
1.610220974482527e-02,1.376050554519726e-09
1.623000506026039e-02,1.374306502581523e-09
1.635780037569551e-02,1.372577904384164e-09
1.648559569113063e-02,1.370864481293663e-09
1.661339100656575e-02,1.369165964685726e-09
1.674118632200087e-02,1.367482125978855e-09
1.686898163743599e-02,1.365812746603266e-09
1.699677695287111e-02,1.364157607989174e-09
1.712457226830624e-02,1.362516491566795e-09
1.725236758374135e-02,1.360889178766344e-09
1.738016289917648e-02,1.359275451018038e-09
1.750795821461160e-02,1.357675089752091e-09
1.763575353004672e-02,1.356087876398720e-09
1.776354884548184e-02,1.354513592388140e-09
1.789134416091696e-02,1.352952026488095e-09
1.801913947635208e-02,1.351402996817241e-09
1.814693479178720e-02,1.349866328832158e-09
1.827473010722232e-02,1.348341847989429e-09
1.840252542265745e-02,1.346829379745635e-09
1.853032073809257e-02,1.345328749557357e-09
1.865811605352769e-02,1.343839782881177e-09
1.878591136896281e-02,1.342362305173677e-09
1.891370668439793e-02,1.340896141891438e-09
1.904150199983305e-02,1.339441118491042e-09
1.916929731526817e-02,1.337997065939475e-09
1.929709263070329e-02,1.336563837244311e-09
1.942488794613842e-02,1.335141290923014e-09
1.955268326157353e-02,1.333729285493044e-09
1.968047857700866e-02,1.332327679471863e-09
1.980827389244378e-02,1.330936331376935e-09
1.993606920787890e-02,1.329555099725720e-09
2.006386452331402e-02,1.328183843035680e-09
2.019165983874914e-02,1.326822419824279e-09
2.031945515418426e-02,1.325470688608976e-09
2.044725046961939e-02,1.324128512118788e-09
2.057504578505450e-02,1.322795769930846e-09
2.070284110048963e-02,1.321472345834798e-09
2.083063641592475e-02,1.320158123620286e-09
2.095843173135987e-02,1.318852987076955e-09
2.108622704679499e-02,1.317556819994449e-09
2.121402236223011e-02,1.316269506162414e-09
2.134181767766523e-02,1.314990929370494e-09
2.146961299310035e-02,1.313720973408332e-09
2.159740830853547e-02,1.312459522065573e-09
2.172520362397060e-02,1.311206462405769e-09
2.185299893940572e-02,1.309961694588622e-09
2.198079425484084e-02,1.308725122048000e-09
2.210858957027596e-02,1.307496648217772e-09
2.223638488571108e-02,1.306276176531806e-09
2.236418020114620e-02,1.305063610423971e-09
2.249197551658132e-02,1.303858853328136e-09
2.261977083201644e-02,1.302661808678170e-09
2.274756614745157e-02,1.301472379907941e-09
2.287536146288669e-02,1.300290470451318e-09
2.300315677832181e-02,1.299115986323241e-09
2.313095209375693e-02,1.297948843862586e-09
2.325874740919205e-02,1.296788961989122e-09
2.338654272462717e-02,1.295636259622617e-09
2.351433804006229e-02,1.294490655682842e-09
2.364213335549741e-02,1.293352069089565e-09
2.376992867093253e-02,1.292220418762556e-09
2.389772398636766e-02,1.291095623621585e-09
2.402551930180278e-02,1.289977602586421e-09
2.415331461723790e-02,1.288866274576832e-09
2.428110993267302e-02,1.287761560575399e-09
2.440890524810814e-02,1.286663389815046e-09
2.453670056354326e-02,1.285571693591062e-09
2.466449587897838e-02,1.284486403198734e-09
2.479229119441350e-02,1.283407449933350e-09
2.492008650984863e-02,1.282334765090198e-09
2.504788182528375e-02,1.281268279964565e-09
2.517567714071887e-02,1.280207925851740e-09
2.530347245615399e-02,1.279153634047010e-09
2.543126777158911e-02,1.278105335845664e-09
2.555906308702423e-02,1.277062964209194e-09
2.568685840245935e-02,1.276026458764261e-09
2.581465371789447e-02,1.274995760803907e-09
2.594244903332960e-02,1.273970811621173e-09
2.607024434876471e-02,1.272951552509098e-09
2.619803966419984e-02,1.271937924760725e-09
2.632583497963496e-02,1.270929869669093e-09
2.645363029507008e-02,1.269927328527244e-09
2.658142561050520e-02,1.268930242628219e-09
2.670922092594032e-02,1.267938553265057e-09
2.683701624137544e-02,1.266952203091570e-09
2.696481155681056e-02,1.265971140204516e-09
2.709260687224568e-02,1.264995314061369e-09
2.722040218768081e-02,1.264024674119597e-09
2.734819750311593e-02,1.263059169836671e-09
2.747599281855105e-02,1.262098750670063e-09
2.760378813398617e-02,1.261143366077242e-09
2.773158344942129e-02,1.260192965515678e-09
2.785937876485641e-02,1.259247498442844e-09
2.798717408029153e-02,1.258306914316208e-09
2.811496939572665e-02,1.257371163715295e-09
2.824276471116178e-02,1.256440201707407e-09
2.837056002659689e-02,1.255513984481689e-09
2.849835534203202e-02,1.254592468227281e-09
2.862615065746714e-02,1.253675609133326e-09
2.875394597290226e-02,1.252763363388966e-09
2.888174128833738e-02,1.251855687183343e-09
2.900953660377250e-02,1.250952536705598e-09
2.913733191920762e-02,1.250053868144875e-09
2.926512723464274e-02,1.249159637690316e-09
2.939292255007787e-02,1.248269802463990e-09
