7.791356504680618e-06,5.122609791884025e-09
8.610780621332552e-06,5.031601542081759e-09
9.516384324626089e-06,4.942150327173572e-09
1.051723120080771e-05,4.854218105894872e-09
1.162333806181051e-05,4.767772470704702e-09
1.284577519687474e-05,4.682781618360464e-09
1.419677716772344e-05,4.599209094850698e-09
1.568986525616830e-05,4.517012182449243e-09
1.733998278964274e-05,4.436148755596311e-09
1.916364469904539e-05,4.356584967136113e-09
2.117910280571951e-05,4.278293283513175e-09
2.340652849181556e-05,4.201241233922533e-09
2.586821458226360e-05,4.125393834456932e-09
2.858879845885812e-05,4.050725962748347e-09
3.159550863945590e-05,3.977211287910325e-09
3.491843729013453e-05,3.904823086219135e-09
3.859084139770492e-05,3.833540166772877e-09
4.264947561681323e-05,3.763340037395323e-09
4.713496012287843e-05,3.694204355992939e-09
5.209218715246060e-05,3.626114912781591e-09
5.757077029985334e-05,3.559055907892937e-09
6.362554106661115e-05,3.493012940886330e-09
7.031709763364645e-05,3.427973117942999e-09
7.771241134819200e-05,3.363924669054674e-09
8.588549699555374e-05,3.300857153260229e-09
9.491815356395940e-05,3.238761008523101e-09
1.049007829163263e-04,3.177627419167812e-09
1.159332945624905e-04,3.117448605748163e-09
1.281261055871622e-04,3.058216787952675e-09
1.416012457412214e-04,2.999923160849816e-09
1.564935787564811e-04,2.942557579908407e-09
1.729521521072439e-04,2.886110358765767e-09
1.911416887275217e-04,2.830571373563562e-09
2.112442356135248e-04,2.775930058723277e-09
2.334609858111876e-04,2.722175993940677e-09
2.580142920237960e-04,2.669298516526232e-09
2.851498919925769e-04,2.617286737547913e-09
3.151393679226079e-04,2.566129780552291e-09
3.482828645688079e-04,2.515816631538529e-09
3.849120931855259e-04,2.466336201654771e-09
4.253936514042669e-04,2.417677408506073e-09
4.701326922660057e-04,2.369829058107068e-09
5.195769791289974e-04,2.322780009911929e-09
5.742213670349657e-04,2.276519075575457e-09
6.346127553846864e-04,2.231035206459780e-09
7.013555614910102e-04,2.186317360954820e-09
7.751177697904812e-04,2.142354493461524e-09
8.566376172560946e-04,2.099135901397804e-09
9.467309819210534e-04,2.056650777433556e-09
1.046299548460350e-03,2.014888792913592e-09
1.156339832554060e-03,1.973839529881318e-09
1.277953154351212e-03,1.933281095842920e-09
1.405748469786333e-03,1.895267229880848e-09
1.533543785221454e-03,1.861300811015097e-09
1.661339100656575e-03,1.830697799427126e-09
1.789134416091696e-03,1.802774155298397e-09
1.916929731526817e-03,1.776939762635519e-09
2.000000000000000e-03,1.761159708304539e-09
2.044725046961939e-03,1.752979621533904e-09
2.172520362397060e-03,1.730741923418531e-09
2.300315677832181e-03,1.710029293429940e-09
2.428110993267302e-03,1.690640668958189e-09
2.555906308702423e-03,1.672393901974890e-09
2.683701624137544e-03,1.655182502789839e-09
2.811496939572665e-03,1.638918896300362e-09
2.939292255007787e-03,1.623515507403788e-09
3.067087570442908e-03,1.608884760997444e-09
3.194882885878029e-03,1.594946084346176e-09
3.322678201313150e-03,1.581646914467341e-09
3.450473516748271e-03,1.568941690887041e-09
3.578268832183392e-03,1.556784853131373e-09
3.706064147618514e-03,1.545130840726438e-09
3.833859463053635e-03,1.533937277124943e-09
3.961654778488756e-03,1.523174521441899e-09
4.089450093923877e-03,1.512816116696857e-09
4.217245409358998e-03,1.502835605909370e-09
4.345040724794119e-03,1.493206532098991e-09
4.472836040229241e-03,1.483904075533033e-09
4.600631355664362e-03,1.474909965512159e-09
4.728426671099482e-03,1.466207568605951e-09
4.856221986534604e-03,1.457780251383990e-09
4.984017301969726e-03,1.449611380415855e-09
5.111812617404846e-03,1.441685244044927e-09
5.239607932839968e-03,1.433989817683645e-09
5.367403248275089e-03,1.426513998505182e-09
5.495198563710209e-03,1.419246683682706e-09
5.622993879145331e-03,1.412176770389390e-09
5.750789194580453e-03,1.405293714546938e-09
5.878584510015573e-03,1.398589207077529e-09
6.006379825450694e-03,1.392055497655047e-09
6.134175140885816e-03,1.385684835953376e-09
6.261970456320937e-03,1.379469471646400e-09
6.389765771756058e-03,1.373402012259709e-09
6.517561087191179e-03,1.367476496710400e-09
6.645356402626300e-03,1.361687321759605e-09
6.773151718061422e-03,1.356028884168463e-09
6.900947033496543e-03,1.350495580698108e-09
7.028742348931663e-03,1.345082045362332e-09
7.156537664366785e-03,1.339783861184800e-09
7.284332979801906e-03,1.334596848441460e-09
7.412128295237027e-03,1.329516827408258e-09
7.539923610672148e-03,1.324539618361143e-09
7.667718926107269e-03,1.319661205217489e-09
7.795514241542391e-03,1.314878226466357e-09
7.923309556977513e-03,1.310187484241227e-09
8.051104872412632e-03,1.305585780675578e-09
8.178900187847754e-03,1.301069917902888e-09
8.306695503282877e-03,1.296636814955581e-09
8.434490818717996e-03,1.292283858459782e-09
8.562286134153118e-03,1.288008551939531e-09
8.690081449588239e-03,1.283808398918867e-09
8.817876765023359e-03,1.279680902921829e-09
8.945672080458482e-03,1.275623655503338e-09
9.073467395893601e-03,1.271634600343788e-09
9.201262711328723e-03,1.267711769155426e-09
9.329058026763846e-03,1.263853193650502e-09
9.456853342198965e-03,1.260056905541261e-09
9.584648657634087e-03,1.256320989581233e-09
9.712443973069206e-03,1.252643742687364e-09
9.840239288504329e-03,1.249023514817028e-09
9.968034603939451e-03,1.245458655927601e-09
1.009582991937457e-02,1.241947515976457e-09
1.022362523480969e-02,1.238488519697743e-09
1.035142055024482e-02,1.235080390933257e-09
1.047921586567993e-02,1.231721928301855e-09
1.060701118111506e-02,1.228411930422387e-09
1.073480649655018e-02,1.225149195913711e-09
1.086260181198530e-02,1.221932523394677e-09
1.099039712742042e-02,1.218760711484141e-09
1.111819244285554e-02,1.215632558800957e-09
1.124598775829066e-02,1.212546863963977e-09
1.137378307372578e-02,1.209502425592055e-09
1.150157838916090e-02,1.206498105566694e-09
1.162937370459603e-02,1.203533018801729e-09
1.175716902003114e-02,1.200606343464515e-09
1.188496433546627e-02,1.197717257722406e-09
1.201275965090139e-02,1.194864939742758e-09
1.214055496633651e-02,1.192048567692925e-09
1.226835028177163e-02,1.189267319740263e-09
1.239614559720675e-02,1.186520374052126e-09
1.252394091264187e-02,1.183806908795869e-09
1.265173622807700e-02,1.181126102138846e-09
1.277953154351211e-02,1.178477168875862e-09
1.290732685894724e-02,1.175859470324487e-09
1.303512217438236e-02,1.173272404436227e-09
1.316291748981748e-02,1.170715369162590e-09
1.329071280525260e-02,1.168187762455079e-09
1.341850812068772e-02,1.165688982265203e-09
1.354630343612284e-02,1.163218426544467e-09
1.367409875155796e-02,1.160775493244379e-09
1.380189406699308e-02,1.158359580316442e-09
1.392968938242821e-02,1.155970085712165e-09
1.405748469786333e-02,1.153606432980355e-09
1.418528001329845e-02,1.151268148060509e-09
1.431307532873357e-02,1.148954782490168e-09
1.444087064416869e-02,1.146665887806871e-09
1.456866595960381e-02,1.144401015548159e-09
1.469646127503893e-02,1.142159717251573e-09
1.482425659047405e-02,1.139941544454654e-09
1.495205190590917e-02,1.137746048694941e-09
1.507984722134430e-02,1.135572781509975e-09
1.520764253677942e-02,1.133421294437297e-09
1.533543785221454e-02,1.131291156440850e-09
1.546323316764966e-02,1.129182006186031e-09
1.559102848308478e-02,1.127093499762568e-09
1.571882379851990e-02,1.125025293260186e-09
1.584661911395502e-02,1.122977042768609e-09
1.597441442939014e-02,1.120948404377565e-09
1.610220974482527e-02,1.118939034176777e-09
1.623000506026039e-02,1.116948588255974e-09
1.635780037569551e-02,1.114976722704879e-09
1.648559569113063e-02,1.113023093613218e-09
1.661339100656575e-02,1.111087369644002e-09
1.674118632200087e-02,1.109169269758462e-09
1.686898163743599e-02,1.107268525493661e-09
1.699677695287111e-02,1.105384868386659e-09
1.712457226830624e-02,1.103518029974516e-09
1.725236758374135e-02,1.101667741794294e-09
1.738016289917648e-02,1.099833735383053e-09
1.750795821461160e-02,1.098015742277854e-09
1.763575353004672e-02,1.096213494015759e-09
1.776354884548184e-02,1.094426722133827e-09
1.789134416091696e-02,1.092655167240822e-09
1.801913947635208e-02,1.090898606233293e-09
1.814693479178720e-02,1.089156825079983e-09
1.827473010722232e-02,1.087429609749636e-09
1.840252542265745e-02,1.085716746210994e-09
1.853032073809257e-02,1.084018020432801e-09
1.865811605352769e-02,1.082333218383799e-09
1.878591136896281e-02,1.080662126032732e-09
1.891370668439793e-02,1.079004529348344e-09
1.904150199983305e-02,1.077360214299376e-09
1.916929731526817e-02,1.075728973808212e-09
1.929709263070329e-02,1.074110628610488e-09
1.942488794613842e-02,1.072505006394825e-09
1.955268326157353e-02,1.070911934849848e-09
1.968047857700866e-02,1.069331241664177e-09
1.980827389244378e-02,1.067762754526437e-09
1.993606920787890e-02,1.066206301125249e-09
2.006386452331402e-02,1.064661709149237e-09
2.019165983874914e-02,1.063128806287022e-09
2.031945515418426e-02,1.061607420227227e-09
2.044725046961939e-02,1.060097383748523e-09
2.057504578505450e-02,1.058598549992084e-09
2.070284110048963e-02,1.057110777190291e-09
2.083063641592475e-02,1.055633923575524e-09
2.095843173135987e-02,1.054167847380165e-09
2.108622704679499e-02,1.052712406836595e-09
2.121402236223011e-02,1.051267460177192e-09
2.134181767766523e-02,1.049832865634339e-09
2.146961299310035e-02,1.048408481440416e-09
2.159740830853547e-02,1.046994165827803e-09
2.172520362397060e-02,1.045589781175205e-09
2.185299893940572e-02,1.044195206447277e-09
2.198079425484084e-02,1.042810324755325e-09
2.210858957027596e-02,1.041435019210659e-09
2.223638488571108e-02,1.040069172924584e-09
2.236418020114620e-02,1.038712669008410e-09
2.249197551658132e-02,1.037365390573444e-09
2.261977083201644e-02,1.036027220730993e-09
2.274756614745157e-02,1.034698042592364e-09
2.287536146288669e-02,1.033377739268865e-09
2.300315677832181e-02,1.032066196999749e-09
2.313095209375693e-02,1.030763314535614e-09
2.325874740919205e-02,1.029468993754785e-09
2.338654272462717e-02,1.028183136535591e-09
2.351433804006229e-02,1.026905644756359e-09
2.364213335549741e-02,1.025636420295416e-09
2.376992867093253e-02,1.024375365031090e-09
2.389772398636766e-02,1.023122380841707e-09
2.402551930180278e-02,1.021877369605595e-09
2.415331461723790e-02,1.020640233201081e-09
2.428110993267302e-02,1.019410876059372e-09
2.440890524810814e-02,1.018189212822083e-09
2.453670056354326e-02,1.016975160683158e-09
2.466449587897838e-02,1.015768636836538e-09
2.479229119441350e-02,1.014569558476166e-09
2.492008650984863e-02,1.013377842795984e-09
2.504788182528375e-02,1.012193406989933e-09
2.517567714071887e-02,1.011016168251957e-09
2.530347245615399e-02,1.009846043775998e-09
2.543126777158911e-02,1.008682950755997e-09
2.555906308702423e-02,1.007526808405598e-09
2.568685840245935e-02,1.006377544017668e-09
2.581465371789447e-02,1.005235086904988e-09
2.594244903332960e-02,1.004099366380337e-09
2.607024434876471e-02,1.002970311756496e-09
2.619803966419984e-02,1.001847852346243e-09
2.632583497963496e-02,1.000731917462360e-09
2.645363029507008e-02,9.996224364176258e-10
2.658142561050520e-02,9.985193385248203e-10
2.670922092594032e-02,9.974225530967233e-10
2.683701624137544e-02,9.963320111415312e-10
2.696481155681056e-02,9.952476504489553e-10
2.709260687224568e-02,9.941694105040489e-10
2.722040218768081e-02,9.930972307918659e-10
2.734819750311593e-02,9.920310507974603e-10
2.747599281855105e-02,9.909708100058856e-10
2.760378813398617e-02,9.899164479021957e-10
2.773158344942129e-02,9.888679039714441e-10
2.785937876485641e-02,9.878251176986845e-10
2.798717408029153e-02,9.867880285689707e-10
2.811496939572665e-02,9.857565773858971e-10
2.824276471116178e-02,9.847307102267162e-10
2.837056002659689e-02,9.837103744869690e-10
2.849835534203202e-02,9.826955175621960e-10
2.862615065746714e-02,9.816860868479380e-10
2.875394597290226e-02,9.806820297397358e-10
2.888174128833738e-02,9.796832936331299e-10
2.900953660377250e-02,9.786898259236615e-10
2.913733191920762e-02,9.777015740068712e-10
2.926512723464274e-02,9.767184852782992e-10
2.939292255007787e-02,9.757405083271506e-10
