7.791356504680618e-06,4.053422953014137e-13
8.610780621332552e-06,4.053414723462516e-13
9.516384324626089e-06,4.053406482790376e-13
1.051723120080771e-05,4.053398227001172e-13
1.162333806181051e-05,4.053389956492565e-13
1.284577519687474e-05,4.053381673598409e-13
1.419677716772344e-05,4.053373375967498e-13
1.568986525616830e-05,4.053365063854254e-13
1.733998278964274e-05,4.053356736559153e-13
1.916364469904539e-05,4.053348395940349e-13
2.117910280571951e-05,4.053340039625703e-13
2.340652849181556e-05,4.053331666861461e-13
2.586821458226360e-05,4.053323281486448e-13
2.858879845885812e-05,4.053314879338517e-13
3.159550863945590e-05,4.053306461074020e-13
3.491843729013453e-05,4.053298028125778e-13
3.859084139770492e-05,4.053289579148518e-13
4.264947561681323e-05,4.053281113881149e-13
4.713496012287843e-05,4.053272631415285e-13
5.209218715246060e-05,4.053264134402716e-13
5.757077029985334e-05,4.053255619841045e-13
6.362554106661115e-05,4.053247087250281e-13
7.031709763364645e-05,4.053238540246301e-13
7.771241134819200e-05,4.053229974853733e-13
8.588549699555374e-05,4.053221391776394e-13
9.491815356395940e-05,4.053212791469736e-13
1.049007829163263e-04,4.053204173764540e-13
1.159332945624905e-04,4.053195537676612e-13
1.281261055871622e-04,4.053186882564158e-13
1.416012457412214e-04,4.053178211265485e-13
1.564935787564811e-04,4.053169520245898e-13
1.729521521072439e-04,4.053160809339299e-13
1.911416887275217e-04,4.053152081732667e-13
2.112442356135248e-04,4.053143333904414e-13
2.334609858111876e-04,4.053134566513710e-13
2.580142920237960e-04,4.053125779227681e-13
2.851498919925769e-04,4.053116972941840e-13
3.151393679226079e-04,4.053108146040003e-13
3.482828645688079e-04,4.053099297655197e-13
3.849120931855259e-04,4.053090431181798e-13
4.253936514042669e-04,4.053081542525082e-13
4.701326922660057e-04,4.053072631789343e-13
5.195769791289974e-04,4.053063701417544e-13
5.742213670349657e-04,4.053054748624979e-13
6.346127553846864e-04,4.053045773696871e-13
7.013555614910102e-04,4.053036775938399e-13
7.751177697904812e-04,4.053027756867884e-13
8.566376172560946e-04,4.053018714334245e-13
9.467309819210534e-04,4.053009647377414e-13
1.046299548460350e-03,4.053000559737563e-13
