5.779522e-01,7.034078e-07,1.000000e+00,-6.327057e+00,7.798022e-01,-1.492709e-01,8.275438e-03,-5.699721e-02,1.000000e-08,3.937354e-14,1.968677e-14
5.686198e-01,7.262337e-07,8.680638e-01,-5.676356e+00,6.992531e-01,-1.253000e-01,5.005502e-03,-4.159946e-02,3.428538e-02,4.473909e-14,1.821648e-14
5.553371e-01,7.572157e-07,7.133591e-01,-4.899876e+00,6.024515e-01,-9.859872e-02,2.074259e-03,-2.694372e-02,8.739824e-02,5.216718e-14,1.627450e-14
5.416626e-01,7.873176e-07,5.858574e-01,-4.245430e+00,5.201598e-01,-7.782079e-02,3.778523e-04,-1.747812e-02,1.477237e-01,5.954194e-14,1.444947e-14
5.270602e-01,8.175212e-07,4.769276e-01,-3.672027e+00,4.474056e-01,-6.102216e-02,-5.688470e-04,-1.115493e-02,2.189656e-01,6.709466e-14,1.268267e-14
5.115830e-01,8.474261e-07,3.849884e-01,-3.173800e+00,3.835853e-01,-4.758300e-02,-1.018053e-03,-7.012200e-03,3.028325e-01,7.472010e-14,1.100048e-14
4.952089e-01,8.767971e-07,3.078726e-01,-2.741645e+00,3.276807e-01,-3.687446e-02,-1.157051e-03,-4.334148e-03,4.018195e-01,8.234818e-14,9.417366e-15
4.779386e-01,9.053606e-07,2.436962e-01,-2.367702e+00,2.788242e-01,-2.838516e-02,-1.115276e-03,-2.629884e-03,5.188696e-01,8.989394e-14,7.947894e-15
4.597848e-01,9.328395e-07,1.907462e-01,-2.044785e+00,2.362272e-01,-2.169062e-02,-9.799768e-04,-1.563744e-03,6.575509e-01,9.726688e-14,6.604347e-15
4.407775e-01,9.589592e-07,1.474796e-01,-1.766406e+00,1.991843e-01,-1.644149e-02,-8.076373e-04,-9.093358e-04,8.221776e-01,1.043732e-13,5.396252e-15
4.209664e-01,9.834597e-07,1.125080e-01,-1.526713e+00,1.670655e-01,-1.235145e-02,-6.327736e-04,-5.160254e-04,1.017973e+00,1.111205e-13,4.329689e-15
4.004242e-01,1.006109e-06,8.458529e-02,-1.320448e+00,1.393109e-01,-9.186867e-03,-4.745917e-04,-2.851054e-04,1.251265e+00,1.174223e-13,3.406787e-15
3.792478e-01,1.026717e-06,6.259526e-02,-1.142906e+00,1.154235e-01,-6.757778e-03,-3.419702e-04,-1.530006e-04,1.529722e+00,1.232041e-13,2.625444e-15
3.575599e-01,1.045147e-06,4.554186e-02,-9.898965e-01,9.496263e-02,-4.910262e-03,-2.371436e-04,-7.956185e-05,1.862644e+00,1.284082e-13,1.979365e-15
3.355072e-01,1.061330e-06,3.254103e-02,-8.577173e-01,7.753676e-02,-3.519914e-03,-1.583837e-04,-4.000119e-05,2.261309e+00,1.329983e-13,1.458454e-15
3.132583e-01,1.075267e-06,2.281452e-02,-7.431279e-01,6.279653e-02,-2.486393e-03,-1.019068e-04,-1.940740e-05,2.739393e+00,1.369615e-13,1.049552e-15
2.909980e-01,1.087028e-06,1.568518e-02,-6.433296e-01,5.042789e-02,-1.728929e-03,-6.318131e-05,-9.074005e-06,3.313461e+00,1.403093e-13,7.374477e-16
2.689203e-01,1.096751e-06,1.057311e-02,-5.559420e-01,4.014601e-02,-1.182671e-03,-3.776740e-05,-4.086562e-06,4.003531e+00,1.430752e-13,5.060333e-16
2.472202e-01,1.104625e-06,6.991584e-03,-4.789778e-01,3.169009e-02,-7.957806e-04,-2.179588e-05,-1.774177e-06,4.833660e+00,1.453109e-13,3.394421e-16
2.260835e-01,1.110876e-06,4.541898e-03,-4.108071e-01,2.481956e-02,-5.271257e-04,-1.217566e-05,-7.445091e-07,5.832481e+00,1.470803e-13,2.230122e-16
2.056762e-01,1.115747e-06,2.906435e-03,-3.501097e-01,1.931130e-02,-3.444440e-04,-6.612819e-06,-3.035403e-07,7.033596e+00,1.484539e-13,1.439634e-16
