7.791356504680618e-06,3.158153337414738e-09
8.610780621332552e-06,3.147881818719666e-09
9.516384324626089e-06,3.137494116326564e-09
1.051723120080771e-05,3.126991424218975e-09
1.162333806181051e-05,3.116374999978242e-09
1.284577519687474e-05,3.105646741266462e-09
1.419677716772344e-05,3.094807694726977e-09
1.568986525616830e-05,3.083859388487816e-09
1.733998278964274e-05,3.072803328982571e-09
1.916364469904539e-05,3.061641055040121e-09
2.117910280571951e-05,3.050374085018685e-09
2.340652849181556e-05,3.039003762200583e-09
2.586821458226360e-05,3.027531511540690e-09
2.858879845885812e-05,3.015959172296672e-09
3.159550863945590e-05,3.004288023406647e-09
3.491843729013453e-05,2.992519880729026e-09
3.859084139770492e-05,2.980656081917751e-09
4.264947561681323e-05,2.968698231432219e-09
4.713496012287843e-05,2.956647815726867e-09
5.209218715246060e-05,2.944506584246579e-09
5.757077029985334e-05,2.932275979460138e-09
6.362554106661115e-05,2.919957663403136e-09
7.031709763364645e-05,2.907553301821328e-09
7.771241134819200e-05,2.895064526511455e-09
8.588549699555374e-05,2.882492773346591e-09
9.491815356395940e-05,2.869839656855225e-09
1.049007829163263e-04,2.857107052565490e-09
1.159332945624905e-04,2.844296394764272e-09
1.281261055871622e-04,2.831409438349264e-09
1.416012457412214e-04,2.818447792830281e-09
1.564935787564811e-04,2.805413078610615e-09
1.729521521072439e-04,2.792306896398512e-09
1.911416887275217e-04,2.779131022361057e-09
2.112442356135248e-04,2.765886970921211e-09
2.334609858111876e-04,2.752576493806374e-09
2.580142920237960e-04,2.739201273815259e-09
2.851498919925769e-04,2.725762994078743e-09
3.151393679226079e-04,2.712263009228899e-09
3.482828645688079e-04,2.698703383710440e-09
3.849120931855259e-04,2.685085348751845e-09
4.253936514042669e-04,2.671410838838786e-09
4.701326922660057e-04,2.657681378424906e-09
5.195769791289974e-04,2.643898647115847e-09
5.742213670349657e-04,2.630064135593772e-09
6.346127553846864e-04,2.616179813388142e-09
7.013555614910102e-04,2.602246818168979e-09
7.751177697904812e-04,2.588267040061632e-09
8.566376172560946e-04,2.574242031587221e-09
9.467309819210534e-04,2.560173555432472e-09
1.046299548460350e-03,2.546062930786130e-09
1.156339832554060e-03,2.531911747045185e-09
1.277953154351212e-03,2.517667956831871e-09
1.405748469786333e-03,2.504056417111390e-09
1.533543785221454e-03,2.491651065500729e-09
1.661339100656575e-03,2.480265152709186e-09
1.789134416091696e-03,2.469711929446056e-09
1.916929731526817e-03,2.459828950644979e-09
2.000000000000000e-03,2.453731776045120e-09
2.044725046961939e-03,2.450550855640385e-09
2.172520362397060e-03,2.441829563658821e-09
2.300315677832181e-03,2.433606579211438e-09
2.428110993267302e-03,2.425822563930223e-09
2.555906308702423e-03,2.418423481821219e-09
2.683701624137544e-03,2.411376506390046e-09
2.811496939572665e-03,2.404654113518054e-09
2.939292255007787e-03,2.398228779086596e-09
3.067087570442908e-03,2.392072978977021e-09
3.194882885878029e-03,2.386161300875912e-09
3.322678201313150e-03,2.380476779775952e-09
3.450473516748271e-03,2.375004562517645e-09
3.578268832183392e-03,2.369729795941497e-09
3.706064147618514e-03,2.364637626888012e-09
3.833859463053635e-03,2.359714184539778e-09
3.961654778488756e-03,2.354949527434112e-09
4.089450093923877e-03,2.350334696443606e-09
4.217245409358998e-03,2.345860732440849e-09
4.345040724794119e-03,2.341518676298435e-09
4.472836040229241e-03,2.337300096074903e-09
4.600631355664362e-03,2.333198668586206e-09
4.728426671099482e-03,2.329208597841058e-09
4.856221986534604e-03,2.325324087848172e-09
4.984017301969726e-03,2.321539342616262e-09
5.111812617404846e-03,2.317848871509963e-09
5.239607932839968e-03,2.314248405308934e-09
5.367403248275089e-03,2.310733980144429e-09
5.495198563710209e-03,2.307301632147702e-09
5.622993879145331e-03,2.303947397450004e-09
5.750789194580453e-03,2.300667500234048e-09
5.878584510015573e-03,2.297458916890519e-09
6.006379825450694e-03,2.294318811862627e-09
6.134175140885816e-03,2.291244349593584e-09
6.261970456320937e-03,2.288232694526600e-09
6.389765771756058e-03,2.285281135505526e-09
6.517561087191179e-03,2.282387458971442e-09
6.645356402626300e-03,2.279549575763402e-09
6.773151718061422e-03,2.276765396720459e-09
6.900947033496543e-03,2.274032832681668e-09
7.028742348931663e-03,2.271349877459860e-09
7.156537664366785e-03,2.268714856762718e-09
7.284332979801906e-03,2.266126179271570e-09
7.412128295237027e-03,2.263582253667746e-09
7.539923610672148e-03,2.261081488632576e-09
7.667718926107269e-03,2.258622352605891e-09
7.795514241542391e-03,2.256203553063724e-09
7.923309556977513e-03,2.253823857241706e-09
8.051104872412632e-03,2.251482032375464e-09
8.178900187847754e-03,2.249176845700628e-09
8.306695503282877e-03,2.246907106672014e-09
8.434490818717996e-03,2.244671793620460e-09
8.562286134153118e-03,2.242469927095613e-09
8.690081449588239e-03,2.240300527647126e-09
8.817876765023359e-03,2.238162615824651e-09
8.945672080458482e-03,2.236055243969575e-09
9.073467395893601e-03,2.233977591590943e-09
9.201262711328723e-03,2.231928869989888e-09
9.329058026763846e-03,2.229908290467543e-09
9.456853342198965e-03,2.227915064325039e-09
9.584648657634087e-03,2.225948424040852e-09
9.712443973069206e-03,2.224007686802138e-09
9.840239288504329e-03,2.222092190973054e-09
9.968034603939451e-03,2.220201274917757e-09
1.009582991937457e-02,2.218334277000406e-09
1.022362523480969e-02,2.216490563597207e-09
1.035142055024482e-02,2.214669613132778e-09
1.047921586567993e-02,2.212870932043896e-09
1.060701118111506e-02,2.211094026767335e-09
1.073480649655018e-02,2.209338403739869e-09
1.086260181198530e-02,2.207603569398273e-09
1.099039712742042e-02,2.205889030179323e-09
1.111819244285554e-02,2.204194292519793e-09
1.124598775829066e-02,2.202518862856458e-09
1.137378307372578e-02,2.200862247626093e-09
1.150157838916090e-02,2.199223977766791e-09
1.162937370459603e-02,2.197603682214848e-09
1.175716902003114e-02,2.196001014404342e-09
1.188496433546627e-02,2.194415627769353e-09
1.201275965090139e-02,2.192847175743959e-09
1.214055496633651e-02,2.191295311762238e-09
1.226835028177163e-02,2.189759689258269e-09
1.239614559720675e-02,2.188239961666132e-09
1.252394091264187e-02,2.186735782419904e-09
1.265173622807700e-02,2.185246804953664e-09
1.277953154351211e-02,2.183772697510023e-09
1.290732685894724e-02,2.182313187570957e-09
1.303512217438236e-02,2.180868017429599e-09
1.316291748981748e-02,2.179436929379080e-09
1.329071280525260e-02,2.178019665712532e-09
1.341850812068772e-02,2.176615968723088e-09
1.354630343612284e-02,2.175225580703878e-09
1.367409875155796e-02,2.173848243948035e-09
1.380189406699308e-02,2.172483700748690e-09
1.392968938242821e-02,2.171131693398975e-09
1.405748469786333e-02,2.169791974469744e-09
1.418528001329845e-02,2.168464337643335e-09
1.431307532873357e-02,2.167148586880107e-09
1.444087064416869e-02,2.165844526140418e-09
1.456866595960381e-02,2.164551959384627e-09
1.469646127503893e-02,2.163270690573093e-09
1.482425659047405e-02,2.162000523666174e-09
1.495205190590917e-02,2.160741262624228e-09
1.507984722134430e-02,2.159492711407616e-09
1.520764253677942e-02,2.158254673976694e-09
1.533543785221454e-02,2.157026961528080e-09
1.546323316764966e-02,2.155809414201701e-09
1.559102848308478e-02,2.154601879372879e-09
1.571882379851990e-02,2.153404204416937e-09
1.584661911395502e-02,2.152216236709199e-09
1.597441442939014e-02,2.151037823624989e-09
1.610220974482527e-02,2.149868812539627e-09
1.623000506026039e-02,2.148709050828439e-09
1.635780037569551e-02,2.147558385866746e-09
1.648559569113063e-02,2.146416665029874e-09
1.661339100656575e-02,2.145283740908326e-09
1.674118632200087e-02,2.144159486955456e-09
1.686898163743599e-02,2.143043781840854e-09
1.699677695287111e-02,2.141936504234110e-09
1.712457226830624e-02,2.140837532804815e-09
1.725236758374135e-02,2.139746746222559e-09
1.738016289917648e-02,2.138664023156932e-09
1.750795821461160e-02,2.137589242277526e-09
1.763575353004672e-02,2.136522282253930e-09
1.776354884548184e-02,2.135463021755735e-09
1.789134416091696e-02,2.134411343380676e-09
1.801913947635208e-02,2.133367145439487e-09
1.814693479178720e-02,2.132330330171261e-09
1.827473010722232e-02,2.131300799815091e-09
1.840252542265745e-02,2.130278456610068e-09
1.853032073809257e-02,2.129263202795286e-09
1.865811605352769e-02,2.128254940609835e-09
1.878591136896281e-02,2.127253572292809e-09
1.891370668439793e-02,2.126259000083301e-09
1.904150199983305e-02,2.125271126220402e-09
1.916929731526817e-02,2.124289855958657e-09
1.929709263070329e-02,2.123315106613857e-09
1.942488794613842e-02,2.122346798516965e-09
1.955268326157353e-02,2.121384851998940e-09
1.968047857700866e-02,2.120429187390744e-09
1.980827389244378e-02,2.119479725023337e-09
1.993606920787890e-02,2.118536385227681e-09
2.006386452331402e-02,2.117599088334736e-09
2.019165983874914e-02,2.116667754675463e-09
2.031945515418426e-02,2.115742304580825e-09
2.044725046961939e-02,2.114822660564627e-09
2.057504578505450e-02,2.113908753873062e-09
2.070284110048963e-02,2.113000517935666e-09
2.083063641592475e-02,2.112097886181971e-09
2.095843173135987e-02,2.111200792041516e-09
2.108622704679499e-02,2.110309168943833e-09
2.121402236223011e-02,2.109422950318458e-09
2.134181767766523e-02,2.108542069594927e-09
2.146961299310035e-02,2.107666460202774e-09
2.159740830853547e-02,2.106796055571535e-09
2.172520362397060e-02,2.105930791005339e-09
2.185299893940572e-02,2.105070609306994e-09
2.198079425484084e-02,2.104215455154051e-09
2.210858957027596e-02,2.103365273224062e-09
2.223638488571108e-02,2.102520008194578e-09
2.236418020114620e-02,2.101679604743150e-09
2.249197551658132e-02,2.100844007547330e-09
2.261977083201644e-02,2.100013161284668e-09
2.274756614745157e-02,2.099187010632717e-09
2.287536146288669e-02,2.098365500269028e-09
2.300315677832181e-02,2.097548576150471e-09
2.313095209375693e-02,2.096736189351026e-09
2.325874740919205e-02,2.095928292223902e-09
2.338654272462717e-02,2.095124837122311e-09
2.351433804006229e-02,2.094325776399461e-09
2.364213335549741e-02,2.093531062408565e-09
2.376992867093253e-02,2.092740647502832e-09
2.389772398636766e-02,2.091954484035472e-09
2.402551930180278e-02,2.091172524359696e-09
2.415331461723790e-02,2.090394720828715e-09
2.428110993267302e-02,2.089621027236580e-09
2.440890524810814e-02,2.088851403140081e-09
2.453670056354326e-02,2.088085809536538e-09
2.466449587897838e-02,2.087324207423268e-09
2.479229119441350e-02,2.086566557797593e-09
2.492008650984863e-02,2.085812821656829e-09
2.504788182528375e-02,2.085062959998297e-09
2.517567714071887e-02,2.084316933819316e-09
2.530347245615399e-02,2.083574704117205e-09
2.543126777158911e-02,2.082836231889282e-09
2.555906308702423e-02,2.082101478643402e-09
2.568685840245935e-02,2.081370407929671e-09
2.581465371789447e-02,2.080642983808781e-09
2.594244903332960e-02,2.079919170341426e-09
2.607024434876471e-02,2.079198931588299e-09
2.619803966419984e-02,2.078482231610095e-09
2.632583497963496e-02,2.077769034467506e-09
2.645363029507008e-02,2.077059304221226e-09
2.658142561050520e-02,2.076353004931949e-09
2.670922092594032e-02,2.075650100660369e-09
2.683701624137544e-02,2.074950556639376e-09
2.696481155681056e-02,2.074254342790548e-09
2.709260687224568e-02,2.073561430207612e-09
2.722040218768081e-02,2.072871789984291e-09
2.734819750311593e-02,2.072185393214310e-09
2.747599281855105e-02,2.071502210991396e-09
2.760378813398617e-02,2.070822214409272e-09
2.773158344942129e-02,2.070145374561663e-09
2.785937876485641e-02,2.069471662542296e-09
2.798717408029153e-02,2.068801049444893e-09
2.811496939572665e-02,2.068133506758144e-09
2.824276471116178e-02,2.067469007550440e-09
2.837056002659689e-02,2.066807525285056e-09
2.849835534203202e-02,2.066149033425271e-09
2.862615065746714e-02,2.065493505434362e-09
2.875394597290226e-02,2.064840914775607e-09
2.888174128833738e-02,2.064191234912283e-09
2.900953660377250e-02,2.063544439307668e-09
2.913733191920762e-02,2.062900501425038e-09
2.926512723464274e-02,2.062259394727672e-09
2.939292255007787e-02,2.061621093277187e-09
2.952071786551299e-02,2.060985573528713e-09
2.964851318094811e-02,2.060352812535800e-09
2.977630849638323e-02,2.059722787351994e-09
2.990410381181835e-02,2.059095475030844e-09
3.003189912725347e-02,2.058470852625899e-09
3.015969444268859e-02,2.057848897190705e-09
3.028748975812371e-02,2.057229585778813e-09
3.041528507355883e-02,2.056612895443769e-09
3.054308038899396e-02,2.055998803239122e-09
3.067087570442908e-02,2.055387286708836e-09
3.079867101986420e-02,2.054778325358522e-09
