7.791356504680618e-06,3.372341638441637e-09
8.610780621332552e-06,3.336595782207468e-09
9.516384324626089e-06,3.301119827284160e-09
1.051723120080771e-05,3.265913910924857e-09
1.162333806181051e-05,3.230977665244740e-09
1.284577519687474e-05,3.196311259614846e-09
1.419677716772344e-05,3.161914154543863e-09
1.568986525616830e-05,3.127786497390970e-09
1.733998278964274e-05,3.093927838167812e-09
1.916364469904539e-05,3.060338656070129e-09
2.117910280571951e-05,3.027017850957204e-09
2.340652849181556e-05,2.993965871078980e-09
2.586821458226360e-05,2.961181935183075e-09
2.858879845885812e-05,2.928665903470968e-09
3.159550863945590e-05,2.896417237426342e-09
3.491843729013453e-05,2.864435545372775e-09
3.859084139770492e-05,2.832720387225762e-09
4.264947561681323e-05,2.801271126598917e-09
4.713496012287843e-05,2.770087591763277e-09
5.209218715246060e-05,2.739168743295957e-09
5.757077029985334e-05,2.708513887843928e-09
6.362554106661115e-05,2.678122657122092e-09
7.031709763364645e-05,2.647993936143879e-09
7.771241134819200e-05,2.618126892961630e-09
8.588549699555374e-05,2.588520530525458e-09
9.491815356395940e-05,2.559173725964543e-09
1.049007829163263e-04,2.530085431658602e-09
1.159332945624905e-04,2.501254121035220e-09
1.281261055871622e-04,2.472678598045510e-09
1.416012457412214e-04,2.444357044563127e-09
1.564935787564811e-04,2.416287966574152e-09
1.729521521072439e-04,2.388469459945411e-09
1.911416887275217e-04,2.360899734592772e-09
2.112442356135248e-04,2.333577151260048e-09
2.334609858111876e-04,2.306500287095081e-09
2.580142920237960e-04,2.279667395128484e-09
2.851498919925769e-04,2.253077460802800e-09
3.151393679226079e-04,2.226728928006808e-09
3.482828645688079e-04,2.200620801596255e-09
3.849120931855259e-04,2.174750893828233e-09
4.253936514042669e-04,2.149117724531091e-09
4.701326922660057e-04,2.123720140180755e-09
5.195769791289974e-04,2.098556201603540e-09
5.742213670349657e-04,2.073624984940160e-09
6.346127553846864e-04,2.048924567902848e-09
7.013555614910102e-04,2.024453511156898e-09
7.751177697904812e-04,2.000210544040695e-09
8.566376172560946e-04,1.976193936716192e-09
9.467309819210534e-04,1.952402349132778e-09
1.046299548460350e-03,1.928834262909856e-09
1.156339832554060e-03,1.905488187656355e-09
1.277953154351212e-03,1.882254707107242e-09
1.405748469786333e-03,1.860313098526630e-09
1.533543785221454e-03,1.840553865506115e-09
1.661339100656575e-03,1.822619418673875e-09
1.789134416091696e-03,1.806152168658088e-09
1.916929731526817e-03,1.790842727199196e-09
2.000000000000000e-03,1.781453858409032e-09
2.044725046961939e-03,1.776574224768981e-09
2.172520362397060e-03,1.763262836872127e-09
2.300315677832181e-03,1.750802267536939e-09
2.428110993267302e-03,1.739084402140085e-09
2.555906308702423e-03,1.728011121108653e-09
2.683701624137544e-03,1.717524285077721e-09
2.811496939572665e-03,1.707575749735944e-09
2.939292255007787e-03,1.698117370771980e-09
3.067087570442908e-03,1.689101003874483e-09
3.194882885878029e-03,1.680482294611184e-09
3.322678201313150e-03,1.672232048218972e-09
3.450473516748271e-03,1.664324859890245e-09
3.578268832183392e-03,1.656735324817400e-09
3.706064147618514e-03,1.649438038192836e-09
3.833859463053635e-03,1.642409334984442e-09
3.961654778488756e-03,1.635632509237960e-09
4.089450093923877e-03,1.629092594762568e-09
4.217245409358998e-03,1.622774625367443e-09
4.345040724794119e-03,1.616663634861764e-09
4.472836040229241e-03,1.610745564225942e-09
4.600631355664362e-03,1.605009983148781e-09
4.728426671099482e-03,1.599447368502039e-09
4.856221986534604e-03,1.594048197157474e-09
4.984017301969726e-03,1.588802945986848e-09
5.111812617404846e-03,1.583702610757725e-09
5.239607932839968e-03,1.578740262806180e-09
5.367403248275089e-03,1.573909492356741e-09
5.495198563710209e-03,1.569203889633931e-09
5.622993879145331e-03,1.564617044862276e-09
5.750789194580453e-03,1.560142863782352e-09
5.878584510015573e-03,1.555776514202519e-09
6.006379825450694e-03,1.551513479448974e-09
6.134175140885816e-03,1.547349242847919e-09
6.261970456320937e-03,1.543279287725553e-09
6.389765771756058e-03,1.539299300999426e-09
6.517561087191179e-03,1.535405783943768e-09
6.645356402626300e-03,1.531595441419798e-09
6.773151718061422e-03,1.527864978288735e-09
6.900947033496543e-03,1.524211099411797e-09
7.028742348931663e-03,1.520630646318996e-09
7.156537664366785e-03,1.517121007215079e-09
7.284332979801906e-03,1.513679706973373e-09
7.412128295237027e-03,1.510304270467202e-09
7.539923610672148e-03,1.506992222569893e-09
7.667718926107269e-03,1.503741183197863e-09
7.795514241542391e-03,1.500549152443386e-09
7.923309556977513e-03,1.497414225443563e-09
8.051104872412632e-03,1.494334497335498e-09
8.178900187847754e-03,1.491308063256293e-09
8.306695503282877e-03,1.488333086184805e-09
8.434490818717996e-03,1.485408000465714e-09
8.562286134153118e-03,1.482531308284854e-09
8.690081449588239e-03,1.479701511828060e-09
8.817876765023359e-03,1.476917113281165e-09
8.945672080458482e-03,1.474176666303697e-09
9.073467395893601e-03,1.471478930451087e-09
9.201262711328723e-03,1.468822716753026e-09
9.329058026763846e-03,1.466206836239205e-09
9.456853342198965e-03,1.463630099939314e-09
9.584648657634087e-03,1.461091350503850e-09
9.712443973069206e-03,1.458589557065511e-09
9.840239288504329e-03,1.456123720377292e-09
9.968034603939451e-03,1.453692841192189e-09
1.009582991937457e-02,1.451295920263197e-09
1.022362523480969e-02,1.448932002432646e-09
1.035142055024482e-02,1.446600308900537e-09
1.047921586567993e-02,1.444300104956374e-09
1.060701118111506e-02,1.442030655889658e-09
1.073480649655018e-02,1.439791226989894e-09
1.086260181198530e-02,1.437581083546583e-09
1.099039712742042e-02,1.435399490849229e-09
1.111819244285554e-02,1.433245714187335e-09
1.124598775829066e-02,1.431119018850403e-09
1.137378307372578e-02,1.429018670127937e-09
1.150157838916090e-02,1.426943971191240e-09
1.162937370459603e-02,1.424894376727887e-09
1.175716902003114e-02,1.422869379301786e-09
1.188496433546627e-02,1.420868471476845e-09
1.201275965090139e-02,1.418891145816975e-09
1.214055496633651e-02,1.416936894886082e-09
1.226835028177163e-02,1.415005211248076e-09
1.239614559720675e-02,1.413095587466867e-09
1.252394091264187e-02,1.411207516106361e-09
1.265173622807700e-02,1.409340489730468e-09
1.277953154351211e-02,1.407494023042422e-09
1.290732685894724e-02,1.405667719310594e-09
1.303512217438236e-02,1.403861203946602e-09
1.316291748981748e-02,1.402074102362063e-09
1.329071280525260e-02,1.400306039968597e-09
1.341850812068772e-02,1.398556642177819e-09
1.354630343612284e-02,1.396825534401349e-09
1.367409875155796e-02,1.395112342050803e-09
1.380189406699308e-02,1.393416690537799e-09
1.392968938242821e-02,1.391738205273955e-09
1.405748469786333e-02,1.390076527178780e-09
1.418528001329845e-02,1.388431359204251e-09
1.431307532873357e-02,1.386802419810683e-09
1.444087064416869e-02,1.385189427458392e-09
1.456866595960381e-02,1.383592100607697e-09
1.469646127503893e-02,1.382010157718913e-09
1.482425659047405e-02,1.380443317252357e-09
1.495205190590917e-02,1.378891297668346e-09
1.507984722134430e-02,1.377353817427197e-09
