5.257438e+00,9.979485e-09,1.000000e+00,-4.816420e+00,4.140434e-01,-2.036053e-01,1.996119e-01,-1.527428e-02,1.000000e-08,7.925129e-18,3.962565e-18
5.250436e+00,1.022595e-08,9.334138e-01,-4.510460e+00,3.856726e-01,-1.809583e-01,1.753381e-01,-1.298714e-02,2.525676e-02,8.598469e-18,3.883666e-18
5.238650e+00,1.063530e-08,8.348070e-01,-4.054383e+00,3.437277e-01,-1.491027e-01,1.421363e-01,-9.988294e-03,6.974003e-02,9.744422e-18,3.757038e-18
5.226586e+00,1.104745e-08,7.485680e-01,-3.652079e+00,3.071262e-01,-1.229781e-01,1.158056e-01,-7.731602e-03,1.178568e-01,1.093308e-17,3.635090e-18
5.213728e+00,1.147942e-08,6.700487e-01,-3.282427e+00,2.738851e-01,-1.006899e-01,9.404895e-02,-5.961584e-03,1.720401e-01,1.221650e-17,3.513228e-18
5.200075e+00,1.193023e-08,5.990534e-01,-2.944859e+00,2.439164e-01,-8.184493e-02,7.621374e-02,-4.585126e-03,2.328672e-01,1.359690e-17,3.392525e-18
5.185573e+00,1.240067e-08,5.350239e-01,-2.637095e+00,2.169779e-01,-6.598313e-02,6.163954e-02,-3.518601e-03,3.012154e-01,1.508215e-17,3.273585e-18
5.170172e+00,1.289137e-08,4.774570e-01,-2.357098e+00,1.928511e-01,-5.270123e-02,4.977287e-02,-2.695493e-03,3.780383e-01,1.668004e-17,3.157133e-18
5.153819e+00,1.340305e-08,4.258632e-01,-2.102871e+00,1.713230e-01,-4.163759e-02,4.014343e-02,-2.062556e-03,4.644046e-01,1.839919e-17,3.043948e-18
5.136454e+00,1.393652e-08,3.797688e-01,-1.872466e+00,1.521877e-01,-3.246985e-02,3.235395e-02,-1.577441e-03,5.615137e-01,2.024922e-17,2.934865e-18
5.118013e+00,1.449286e-08,3.387171e-01,-1.663984e+00,1.352468e-01,-2.491234e-02,2.607069e-02,-1.206672e-03,6.707178e-01,2.224124e-17,2.830774e-18
5.098422e+00,1.507342e-08,3.022718e-01,-1.475589e+00,1.203109e-01,-1.871359e-02,2.101503e-02,-9.239581e-04,7.935476e-01,2.438833e-17,2.732635e-18
5.077595e+00,1.568002e-08,2.700211e-01,-1.305523e+00,1.072012e-01,-1.365398e-02,1.695602e-02,-7.087903e-04,9.317417e-01,2.670622e-17,2.641502e-18
5.055431e+00,1.631498e-08,2.415810e-01,-1.152114e+00,9.575145e-02,-9.543009e-03,1.370338e-02,-5.452652e-04,1.087281e+00,2.921415e-17,2.558561e-18
5.031813e+00,1.698135e-08,2.165985e-01,-1.013797e+00,8.580921e-02,-6.216479e-03,1.110139e-02,-4.211215e-04,1.262425e+00,3.193600e-17,2.485193e-18
5.006600e+00,1.768311e-08,1.947544e-01,-8.891150e-01,7.723701e-02,-3.533483e-03,9.023256e-03,-3.269526e-04,1.459757e+00,3.490186e-17,2.423065e-18
4.979620e+00,1.842545e-08,1.757650e-01,-7.767235e-01,6.991333e-02,-1.373414e-03,7.366274e-03,-2.555734e-04,1.682231e+00,3.815024e-17,2.374264e-18
4.950671e+00,1.921518e-08,1.593843e-01,-6.753967e-01,6.373357e-02,3.670094e-04,6.047653e-03,-2.015187e-04,1.933231e+00,4.173125e-17,2.341501e-18
4.919499e+00,2.006133e-08,1.454064e-01,-5.840276e-01,5.861138e-02,1.776645e-03,5.000973e-03,-1.606483e-04,2.216627e+00,4.571132e-17,2.328428e-18
4.885794e+00,2.097605e-08,1.336701e-01,-5.016336e-01,5.448049e-02,2.932786e-03,4.173239e-03,-1.298416e-04,2.536855e+00,5.018037e-17,2.340141e-18
4.849163e+00,2.197595e-08,1.240658e-01,-4.273696e-01,5.129763e-02,3.904046e-03,3.522495e-03,-1.067642e-04,2.898979e+00,5.526300e-17,2.384008e-18
4.809109e+00,2.308419e-08,1.165466e-01,-3.605514e-01,4.904701e-02,4.753463e-03,3.015891e-03,-8.969193e-05,3.308784e+00,6.113674e-17,2.471092e-18
4.764985e+00,2.433392e-08,1.111471e-01,-3.007040e-01,4.774707e-02,5.542027e-03,2.628193e-03,-7.738426e-05,3.772859e+00,6.806280e-17,2.618680e-18
4.715931e+00,2.577422e-08,1.080150e-01,-2.476502e-01,4.746069e-02,6.333005e-03,2.340678e-03,-6.900044e-05,4.298727e+00,7.644115e-17,2.855061e-18
4.660767e+00,2.748087e-08,1.074650e-01,-2.016757e-01,4.831020e-02,7.197622e-03,2.140357e-03,-6.405791e-05,4.895150e+00,8.691601e-17,3.229151e-18
4.597756e+00,2.957908e-08,1.100770e-01,-1.638315e-01,5.050092e-02,8.223303e-03,2.019425e-03,-6.244203e-05,5.573270e+00,1.006041e-16,3.832003e-18
4.523932e+00,3.230124e-08,1.169185e-01,-1.365575e-01,5.437004e-02,9.528718e-03,1.974921e-03,-6.450835e-05,6.351249e+00,1.196893e-16,4.853796e-18
4.432421e+00,3.619601e-08,1.302981e-01,-1.254912e-01,6.056570e-02,1.131099e-02,2.009183e-03,-7.149639e-05,7.275840e+00,1.495954e-16,6.792342e-18
4.289022e+00,4.390516e-08,1.600306e-01,-1.532531e-01,7.167872e-02,1.424591e-02,2.141581e-03,-8.891183e-05,8.615349e+00,2.178236e-16,1.227424e-17
4.142404e+00,5.467395e-08,1.971694e-01,-2.275817e-01,8.197192e-02,1.677359e-02,2.225065e-03,-1.083846e-04,9.847983e+00,3.333634e-16,2.345096e-17
4.027344e+00,6.597163e-08,2.269346e-01,-3.057262e-01,8.740293e-02,1.790559e-02,2.175090e-03,-1.189907e-04,1.073403e+01,4.802138e-16,3.929843e-17
3.904545e+00,8.170810e-08,2.553888e-01,-3.940018e-01,8.964269e-02,1.803065e-02,1.991817e-03,-1.216767e-04,1.162007e+01,7.290733e-16,6.784100e-17
3.769107e+00,1.047683e-07,2.794215e-01,-4.822931e-01,8.782029e-02,1.695308e-02,1.674579e-03,-1.135949e-04,1.254747e+01,1.188177e-15,1.220337e-16
3.639609e+00,1.339912e-07,2.935694e-01,-5.479154e-01,8.267975e-02,1.508634e-02,1.326986e-03,-9.804240e-05,1.340408e+01,1.933347e-15,2.097121e-16
3.502184e+00,1.747485e-07,2.993103e-01,-5.933734e-01,7.492090e-02,1.269566e-02,9.778959e-04,-7.814457e-05,1.429772e+01,3.281418e-15,3.636709e-16
3.370363e+00,2.256059e-07,2.972414e-01,-6.147622e-01,6.647024e-02,1.038633e-02,6.984482e-04,-5.969489e-05,1.515256e+01,5.473539e-15,6.019637e-16
3.239646e+00,2.900267e-07,2.896854e-01,-6.182427e-01,5.801243e-02,8.307621e-03,4.847528e-04,-4.410463e-05,1.600740e+01,9.071012e-15,9.695331e-16
3.117848e+00,3.651623e-07,2.792526e-01,-6.094885e-01,5.055413e-02,6.647484e-03,3.378031e-04,-3.255196e-05,1.681666e+01,1.443512e-14,1.481594e-15
2.973981e+00,4.764223e-07,2.643732e-01,-5.888819e-01,4.259976e-02,5.049163e-03,2.163195e-04,-2.236205e-05,1.779465e+01,2.470593e-14,2.387601e-15
2.803941e+00,6.458511e-07,2.451183e-01,-5.559139e-01,3.456414e-02,3.616259e-03,1.251953e-04,-1.418038e-05,1.898895e+01,4.572229e-14,4.068185e-15
2.635153e+00,8.633768e-07,2.257359e-01,-5.188514e-01,2.801247e-02,2.588344e-03,7.143741e-05,-8.996417e-06,2.022244e+01,8.228273e-14,6.695168e-15
2.474583e+00,1.125337e-06,2.079224e-01,-4.826321e-01,2.294536e-02,1.885031e-03,4.114028e-05,-5.855839e-06,2.144530e+01,1.406865e-13,1.047674e-14
2.313653e+00,1.451828e-06,1.911284e-01,-4.471439e-01,1.882707e-02,1.376512e-03,2.309938e-05,-3.835340e-06,2.272305e+01,2.355714e-13,1.602935e-14
2.149506e+00,1.862266e-06,1.752961e-01,-4.127758e-01,1.543863e-02,1.003793e-03,1.232211e-05,-2.515193e-06,2.408323e+01,3.897775e-13,2.418889e-14
1.980964e+00,2.378538e-06,1.604609e-01,-3.799282e-01,1.264631e-02,7.301706e-04,5.988065e-06,-1.650050e-06,2.554230e+01,6.391875e-13,3.612016e-14
1.807429e+00,3.026574e-06,1.466517e-01,-3.488879e-01,1.034829e-02,5.296540e-04,2.371747e-06,-1.083158e-06,2.711316e+01,1.039962e-12,5.345026e-14
1.626962e+00,3.845310e-06,1.337654e-01,-3.195786e-01,8.445846e-03,3.820090e-04,3.855270e-07,-7.092922e-07,2.882285e+01,1.686299e-12,7.869857e-14
1.435780e+00,4.898296e-06,1.216044e-01,-2.916550e-01,6.851446e-03,2.722656e-04,-6.320026e-07,-4.601742e-07,3.072091e+01,2.747898e-12,1.160912e-13
1.232089e+00,6.262192e-06,1.101478e-01,-2.651426e-01,5.518691e-03,1.912764e-04,-1.068682e-06,-2.953209e-07,3.284387e+01,4.509086e-12,1.718655e-13
1.016044e+00,8.022958e-06,9.947397e-02,-2.402811e-01,4.418342e-03,1.325375e-04,-1.172388e-06,-1.879980e-07,3.521159e+01,7.428582e-12,2.547643e-13
7.879661e-01,1.028557e-05,8.962700e-02,-2.172218e-01,3.519692e-03,9.060185e-05,-1.103621e-06,-1.190470e-07,3.784345e+01,1.225082e-11,3.772728e-13
5.478328e-01,1.318271e-05,8.060313e-02,-1.959952e-01,2.791238e-03,6.103357e-05,-9.596086e-07,-7.512213e-08,4.076408e+01,2.018659e-11,5.573418e-13
2.952700e-01,1.688329e-05,7.236767e-02,-1.765508e-01,2.203678e-03,4.040341e-05,-7.947906e-07,-4.728255e-08,4.400465e+01,3.320405e-11,8.207655e-13
